side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10000.0,11,12,30000142,60003760,90,2025-11-12T03:57:38Z,7183967339,1,station
buy,10000.0,18,25,30000142,60003760,90,2025-11-15T00:22:31Z,7183526753,1,solarsystem
buy,7031.0,889,1000,30000142,60003760,90,2025-11-12T01:16:21Z,7144741193,1,4
buy,7020.0,1,2,30000142,60003760,90,2025-11-01T13:34:11Z,7175595551,1,region
buy,7015.0,81,100,30000142,60003760,90,2025-11-01T05:29:53Z,7150269285,1,station
buy,2002.0,193,200,30000142,60003760,90,2025-11-05T08:00:42Z,7145580768,1,station
sell,1689000.0,32,33,30000142,60003760,90,2025-11-15T15:49:20Z,7177218462,1,region
sell,1690000.0,13,15,30000142,60003760,90,2025-11-15T14:20:28Z,7173117463,1,region
sell,1695000.0,5,5,30000142,60003760,90,2025-11-15T00:22:21Z,7183849423,1,region
sell,1700000.0,3,3,30000142,60003760,30,2025-11-14T22:17:37Z,7186109825,1,region
sell,1765000.0,1,1,30000142,60003760,7,2025-11-14T20:37:46Z,7179385820,1,region
sell,1767000.0,3,3,30000142,60003760,90,2025-11-14T05:05:42Z,7185508808,1,region
sell,1769000.0,4,4,30000142,60003760,90,2025-11-13T17:00:54Z,7185105085,1,region
sell,1770000.0,4,4,30000142,60003760,90,2025-11-12T23:44:38Z,7184609161,1,region
sell,1834000.0,2,2,30000142,60003760,90,2025-11-09T21:34:54Z,7179629460,1,region
sell,1870000.0,4,5,30000142,60003760,90,2025-10-27T04:26:18Z,7171694909,1,region
sell,1924000.0,4,4,30000142,60003760,90,2025-10-12T12:43:53Z,7160762618,1,region
sell,1948000.0,1,1,30000142,60003760,90,2025-10-01T14:09:09Z,7152763319,1,region
sell,1970000.0,2,2,30000142,60003760,90,2025-08-26T18:00:13Z,7129337600,1,region
sell,1976000.0,4,4,30000142,60003760,90,2025-08-25T06:24:03Z,7128366461,1,region
