side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,486500.0,35,40,30000142,60003760,90,2025-11-14T18:10:38Z,7185931482,1,station
buy,486400.0,69,111,30000142,60003760,90,2025-11-05T03:02:33Z,7163509971,1,station
buy,485700.0,1,4,30000144,1044752365771,90,2025-11-03T19:56:38Z,7174771979,1,1
buy,485000.0,91,100,30000144,1044752365771,90,2025-11-02T03:21:18Z,7165152787,1,1
buy,484500.0,24,25,30000144,1044752365771,90,2025-10-30T00:43:25Z,7173776027,1,1
buy,450000.0,99,100,30000144,1044752365771,90,2025-08-30T19:08:49Z,7131942411,1,10
buy,0.01,100000,100000,30000141,60015157,90,2025-11-07T04:30:34Z,7179993489,1,region
sell,749800.0,5,5,30000142,60003760,90,2025-11-16T00:23:06Z,7187126141,1,region
sell,749900.0,3,5,30000142,60003760,90,2025-11-15T15:58:58Z,7185753267,1,region
sell,749900.0,15,15,30000142,60003760,90,2025-11-15T15:59:02Z,7185722255,1,region
sell,750000.0,34,34,30000142,60003760,90,2025-11-15T07:45:13Z,7186394504,1,region
sell,772700.0,68,73,30000142,60003760,90,2025-11-14T22:25:54Z,7186114726,1,region
sell,772800.0,49,56,30000142,60003760,3,2025-11-14T17:54:31Z,7185918565,1,region
sell,773000.0,41,43,30000142,60003760,30,2025-11-14T10:55:57Z,7185647340,1,region
sell,777000.0,4,4,30000142,60003760,90,2025-11-10T21:32:44Z,7182992305,1,region
sell,778000.0,8,8,30000142,60003760,14,2025-11-10T10:43:29Z,7182583053,1,region
sell,778000.0,43,50,30000142,60003760,7,2025-11-09T21:50:01Z,7181771446,1,region
sell,779000.0,26,30,30000142,60003760,90,2025-11-09T16:37:14Z,7182011084,1,region
sell,800000.0,143,243,30000142,60003760,90,2025-09-27T12:35:05Z,7150009887,1,region
sell,810100.0,114,114,30000142,60003760,90,2025-10-03T02:24:30Z,7153709783,1,region
sell,810100.0,42,42,30000142,60003760,90,2025-09-27T14:43:41Z,7150092854,1,region
sell,810100.0,188,188,30000142,60003760,90,2025-10-06T08:46:57Z,7156026214,1,region
sell,810100.0,2,2,30000142,60003760,90,2025-09-30T12:51:53Z,7152108371,1,region
sell,810100.0,4,4,30000142,60003760,90,2025-09-30T12:55:11Z,7152109719,1,region
sell,813900.0,100,100,30000142,60003760,90,2025-09-26T07:30:25Z,7149202626,1,region
sell,813900.0,100,100,30000142,60003760,90,2025-09-11T06:29:08Z,7139406662,1,region
sell,813900.0,25,25,30000142,60003760,90,2025-09-29T07:30:34Z,7151380174,1,region
sell,815000.0,53,53,30000142,60003760,90,2025-09-09T03:30:33Z,7138124549,1,region
sell,840000.0,25,27,30000142,60003760,90,2025-08-29T15:33:22Z,7131109162,1,region
sell,947800.0,56,56,30000142,60003760,90,2025-08-20T10:58:38Z,7125041212,1,region
