side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21540000.0,3,3,30000142,60003760,90,2025-11-16T04:57:11Z,7180130272,1,station
buy,21460000.0,1,1,30000144,1044752365771,90,2025-11-16T04:01:29Z,7186764406,1,2
buy,21430000.0,5,5,30000142,60003760,90,2025-11-16T03:10:55Z,7186588131,1,1
buy,21240000.0,6,6,30000144,1044752365771,90,2025-11-15T13:50:32Z,7186621708,1,1
buy,21140000.0,2,2,30000144,1044752365771,90,2025-11-14T13:05:28Z,7184578253,1,1
buy,20820000.0,5,5,30000142,60003760,90,2025-11-11T11:42:46Z,7169552117,1,station
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T11:48:42Z,7099768132,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-14T15:34:18Z,7141775353,1,40
sell,30640000.0,5,5,30000142,60003760,90,2025-11-15T13:50:06Z,7179177995,1,region
sell,30650000.0,1,1,30000142,60003760,90,2025-11-10T10:02:08Z,7182561938,1,region
sell,30700000.0,1,1,30000142,60003760,90,2025-11-10T02:24:29Z,7182394900,1,region
sell,32800000.0,1,1,30000142,60003760,90,2025-11-16T04:58:22Z,7186600880,1,region
sell,32900000.0,1,3,30000142,60003760,90,2025-10-22T20:44:39Z,7168390382,1,region
sell,33500000.0,1,1,30000142,60003760,90,2025-10-15T14:40:15Z,7163067301,1,region
sell,33590000.0,2,2,30000142,60003760,90,2025-10-15T03:32:51Z,7162787429,1,region
sell,33980000.0,1,1,30000142,60003760,90,2025-10-11T13:35:34Z,7147476800,1,region
sell,34410000.0,1,1,30000142,60003760,90,2025-10-05T17:18:14Z,7155594310,1,region
sell,35330000.0,1,1,30000142,60003760,90,2025-10-04T09:24:35Z,7154525927,1,region
sell,36840000.0,2,2,30000142,60003760,90,2025-09-19T22:32:27Z,7145037023,1,region
sell,40180000.0,3,3,30000142,60003760,90,2025-09-15T18:35:01Z,7142553634,1,region
sell,41000000.0,1,1,30000142,60003760,90,2025-09-15T13:01:40Z,7142363588,1,region
