date,average,highest,lowest,order_count,volume
2025-05-20,10976500.0,12950000.0,9003000.0,2,2
2025-05-21,10312000.0,12930000.0,9003000.0,3,3
2025-05-22,8388800.0,9003000.0,2008000.0,4,5
2025-05-23,5000000.0,5000000.0,5000000.0,2,2
2025-05-24,3367125.0,12880000.0,2008000.0,8,8
2025-05-25,6970000.0,12880000.0,5000000.0,3,4
2025-05-26,12500000.0,12500000.0,12500000.0,1,1
2025-05-28,2055809.09,2999500.0,2015000.0,8,11
2025-05-29,4673777.78,7996000.0,2016000.0,7,9
2025-05-31,2008885.71,7993000.0,200100.0,8,21
2025-06-01,3256514.29,6999000.0,200900.0,5,7
2025-06-02,203633.33,203900.0,203300.0,2,9
2025-06-03,201116.67,204000.0,163000.0,7,18
2025-06-04,867818.78,3496500.0,199900.0,5,9
2025-06-05,610625.0,3496500.0,198500.0,6,16
2025-06-06,350559.99,3496500.0,200399.98,10,35
2025-06-07,2283067.43,3745000.0,67180.0,15,35
2025-06-08,349629.43,4995500.0,68060.0,11,35
2025-06-09,335508.71,800000.0,68060.0,6,31
2025-06-10,68100.0,68100.0,68100.0,2,13
2025-06-11,68091.54,68100.0,68090.0,2,13
2025-06-12,201220.0,1000000.0,68090.0,6,21
2025-06-13,68090.0,68090.0,68090.0,1,3
2025-06-14,507538.5,2997000.0,68090.0,11,20
2025-06-15,68090.0,68090.0,68090.0,2,10
2025-06-16,68090.0,68090.0,68090.0,5,21
2025-06-17,155086.15,1200000.0,68010.0,5,13
2025-06-18,195302.94,1150000.0,68010.0,6,17
2025-06-20,807396.84,1200000.0,68040.0,7,38
2025-06-21,275965.71,2979000.0,68040.0,8,28
2025-06-22,177858.95,600000.0,68070.0,10,38
2025-06-23,68131.88,68140.0,68130.0,5,16
2025-06-24,68397.42,70000.0,68160.0,6,31
2025-06-25,363111.11,1274000.0,70000.0,4,9
2025-06-26,89224.55,300000.0,68160.0,3,11
2025-06-27,68030.0,68030.0,68030.0,4,14
2025-06-28,149855.14,500000.0,68030.0,9,37
2025-06-29,739675.68,1250000.0,70000.0,8,37
2025-06-30,260000.0,450000.0,70000.0,3,4
2025-07-01,70000.0,70000.0,70000.0,3,8
2025-07-02,218281.84,400000.0,68030.0,10,49
2025-07-03,116015.56,499900.0,68030.0,4,9
2025-07-04,68030.0,68030.0,68030.0,1,1
2025-07-05,68000.0,68000.0,68000.0,2,8
2025-07-06,211933.33,499800.0,68000.0,2,3
2025-07-07,1242000.0,1242000.0,1242000.0,11,118
2025-07-08,35621.67,35630.0,35600.0,4,18
2025-07-09,35644.17,35650.0,35630.0,7,24
2025-07-10,69294.71,76500.0,35670.0,5,17
2025-07-11,76500.0,76500.0,76500.0,2,4
2025-07-12,259555.72,1275000.0,76500.0,7,18
2025-07-13,112000.89,1000000.0,1001.0,3,9
2025-07-14,146390.91,798400.0,1500.0,6,11
2025-07-15,853461.93,1390000.0,797700.0,13,97
2025-07-16,749900.0,2999000.0,250000.0,5,11
2025-07-17,442811.63,2993000.0,251600.0,9,43
2025-07-18,3248388.24,4472000.0,2990000.0,15,34
2025-07-19,534102.13,550100.0,500100.0,10,47
2025-07-20,1049707.69,1973000.0,260000.0,9,13
2025-07-21,1945000.0,1945000.0,1945000.0,3,3
2025-07-22,695637.5,1900000.0,301000.0,4,8
2025-07-23,361000.0,361000.0,361000.0,5,22
2025-07-24,485133.33,1292000.0,361000.0,3,15
2025-07-25,476587.5,1292000.0,360100.0,5,8
2025-07-26,473270.59,999900.0,360400.0,6,17
2025-07-27,444900.0,949900.0,360600.0,4,7
2025-07-28,360928.57,361100.0,360900.0,3,28
2025-07-29,360900.0,360900.0,360900.0,2,3
2025-07-30,360900.0,360900.0,360900.0,5,28
2025-07-31,360900.0,360900.0,360900.0,3,8
2025-08-01,300088.37,300100.0,300000.0,8,43
2025-08-02,439171.43,799350.0,300000.0,7,14
2025-08-03,434242.31,798500.0,300000.0,8,26
2025-08-04,599300.0,798600.0,400000.0,2,2
2025-08-05,308333.33,400000.0,300000.0,5,36
2025-08-06,373475.0,797800.0,300000.0,5,16
2025-08-07,107700.0,300000.0,50000.0,9,65
2025-08-08,65254.15,675000.0,50010.0,7,41
2025-08-09,163606.36,674700.0,50030.0,6,11
2025-08-10,156171.46,673400.0,67500.0,8,41
2025-08-11,147833.33,167400.0,50000.0,3,6
2025-08-12,101036.11,673400.0,67370.0,6,18
2025-08-13,67391.16,67400.0,67390.0,7,69
2025-08-15,137721.76,589950.0,77420.0,5,17
2025-08-16,87370.0,87370.0,87370.0,3,8
2025-08-17,124869.23,249800.0,87380.0,5,13
2025-08-18,97357.5,97360.0,97350.0,2,8
2025-08-19,110063.33,249800.0,97360.0,8,36
2025-08-20,110318.18,239900.0,97360.0,6,11
2025-08-21,97360.0,97360.0,97360.0,4,21
2025-08-22,103606.25,197300.0,97360.0,6,16
2025-08-23,112763.64,197100.0,104330.0,4,11
2025-08-24,56160.0,99360.0,0.01,5,23
2025-08-25,4579.63,99900.0,2003.0,5,38
2025-08-26,8878.14,99900.0,2007.0,11,57
2025-08-27,15994.83,99900.0,2007.0,8,35
2025-08-29,122192.7,190000.0,2009.0,4,10
2025-08-30,40787.2,195900.0,2009.0,2,5
2025-08-31,2011.22,2013.0,2011.0,4,18
2025-09-01,21206.0,174750.0,2013.0,3,18
2025-09-02,5666.15,169900.0,2017.0,6,46
2025-09-03,3001.0,3001.0,3001.0,2,3
2025-09-04,3002.29,3003.0,3002.0,8,63
2025-09-05,8369.68,169400.0,3002.0,5,31
2025-09-06,31525.0,105100.0,7000.0,2,4
2025-09-07,150161.76,175000.0,7002.0,14,49
2025-09-08,94062.35,747000.0,7004.0,5,17
2025-09-09,748400.0,748400.0,748400.0,1,1
2025-09-10,7015.0,7015.0,7015.0,3,16
2025-09-11,120626.12,745000.0,7017.0,6,26
2025-09-12,117952.95,746900.0,7018.0,10,40
2025-09-13,150104.03,746300.0,7021.0,5,31
2025-09-14,378171.43,747700.0,101000.0,5,7
2025-09-15,172855.56,747700.0,101000.0,2,9
2025-09-16,101000.0,101000.0,101000.0,1,1
2025-09-17,57630.05,101000.0,8001.0,10,41
2025-09-18,245256.67,699750.0,18010.0,3,6
2025-09-19,249203.33,699500.0,18020.0,4,9
2025-09-20,18030.0,18030.0,18030.0,9,42
2025-09-21,175166.67,699450.0,18030.0,9,21
2025-09-22,130105.0,699900.0,100100.0,6,20
2025-09-23,137587.5,699900.0,100100.0,6,16
2025-09-24,147040.0,449950.0,100200.0,7,15
2025-09-25,698900.0,698900.0,698900.0,1,1
2025-09-26,699000.0,699000.0,699000.0,7,147
2025-09-27,138150.0,699800.0,100700.0,6,16
2025-09-28,186300.0,699700.0,100700.0,4,7
2025-09-29,699650.0,699700.0,699600.0,4,4
2025-09-30,300333.33,699600.0,100700.0,3,3
2025-10-01,300200.0,699200.0,100700.0,2,3
