side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7142.0,2,3,30030141,60015027,1,2025-11-15T05:43:37Z,7186339534,1,station
buy,1231.0,656,1000,30000142,60003760,90,2025-11-06T01:10:24Z,7125406166,1,region
buy,1229.0,879,1000,30000142,60003760,90,2025-11-04T19:14:18Z,7142118676,1,station
buy,1215.0,92,100,30000142,60003760,90,2025-10-20T06:07:10Z,7163526720,1,region
buy,299.5,1127,3000,30000143,60006883,90,2025-09-05T23:40:57Z,5449955832,1,region
sell,7400.0,505,511,30000142,60003760,90,2025-11-15T19:08:32Z,7186880510,1,region
sell,7500.0,3,3,30000142,60003760,14,2025-11-11T02:10:53Z,7183143967,1,region
sell,7939.0,19,41,30000142,60003760,90,2025-11-08T19:05:27Z,7181238513,1,region
sell,7940.0,81,1000,30000142,60003760,90,2025-10-19T19:32:44Z,7166270929,1,region
sell,9150.0,81,157,30000142,60003760,90,2025-08-31T10:13:17Z,7124381188,1,region
sell,10500.0,500,500,30000142,60003760,90,2025-09-10T08:22:52Z,7138811398,1,region
sell,11400.0,1,3,30000142,60003760,90,2025-08-27T05:06:17Z,7129613773,1,region
sell,11500.0,138,139,30000142,60003760,90,2025-08-26T08:13:43Z,7121145505,1,region
sell,11650.0,896,1000,30000142,60003760,90,2025-08-22T20:25:14Z,6961676253,1,region
sell,11990.0,11099,11397,30000142,60003760,90,2025-10-31T11:41:12Z,7117731801,1,region
sell,19990.0,7,9,30000180,60012667,90,2025-09-17T20:41:24Z,7143770942,1,region
sell,19990.0,13,19,30030141,60015027,90,2025-11-14T04:15:13Z,7185486556,1,region
