date,average,highest,lowest,order_count,volume
2025-05-20,300950.0,301000.0,300900.0,2,2
2025-05-22,301300.0,301300.0,301300.0,1,1
2025-05-25,302900.0,302900.0,302900.0,1,1
2025-05-27,303600.0,303600.0,303600.0,1,2
2025-05-28,303633.33,303700.0,303600.0,3,3
2025-05-29,2000000.0,2000000.0,2000000.0,1,2
2025-06-01,306900.0,306900.0,306900.0,1,1
2025-06-03,3980300.0,15000000.0,307000.0,4,4
2025-06-04,307100.0,307100.0,307100.0,1,1
2025-06-05,5000000.0,5000000.0,5000000.0,1,2
2025-06-06,308800.0,308800.0,308800.0,2,3
2025-06-07,308800.0,308800.0,308800.0,2,2
2025-06-14,4085641.51,4312000.0,313000.0,2,53
2025-06-17,10380000.0,10380000.0,10380000.0,1,1
2025-06-18,316300.0,316300.0,316300.0,1,1
2025-06-20,319400.0,319400.0,319400.0,1,1
2025-06-22,320650.0,320800.0,320500.0,2,2
2025-06-23,321000.0,321000.0,321000.0,1,1
2025-06-28,351300.0,351300.0,351300.0,1,2
2025-06-29,352400.0,352400.0,352400.0,1,1
2025-06-30,353100.0,353100.0,353100.0,1,1
2025-07-05,356900.0,356900.0,356900.0,1,2
2025-07-06,2720500.0,2724000.0,2719000.0,3,4
2025-07-09,1900000.0,1900000.0,1900000.0,1,8
2025-07-10,358887.5,358900.0,358800.0,2,8
2025-07-11,359300.0,359300.0,359300.0,1,1
2025-07-13,359300.0,359300.0,359300.0,1,1
2025-07-16,359600.0,359600.0,359600.0,1,1
2025-07-20,361100.0,361100.0,361100.0,1,1
2025-07-21,2290000.0,2290000.0,2290000.0,1,1
2025-07-23,2349285.71,2492000.0,2290000.0,6,7
2025-07-27,2732000.0,2732000.0,2732000.0,1,1
2025-08-01,363000.0,363000.0,363000.0,1,1
2025-08-03,363375.0,363400.0,363300.0,2,12
2025-08-04,2955500.0,3000000.0,2733000.0,2,6
2025-08-08,3838000.0,4996000.0,364000.0,3,8
2025-08-10,4995000.0,4995000.0,4995000.0,1,1
2025-08-11,364100.0,364100.0,364100.0,1,1
2025-08-14,364600.0,364600.0,364600.0,1,1
2025-08-17,5092000.0,5092000.0,5092000.0,1,1
2025-08-27,365500.0,365500.0,365500.0,2,2
2025-08-28,365700.0,365700.0,365700.0,1,1
2025-08-29,365800.0,365800.0,365800.0,1,1
2025-08-31,366200.0,366200.0,366200.0,1,1
2025-09-02,5081000.0,5081000.0,5081000.0,1,1
2025-09-03,5081000.0,5081000.0,5081000.0,1,1
2025-09-07,367800.0,367800.0,367800.0,1,1
2025-09-08,368100.0,368100.0,368100.0,1,1
2025-09-12,368750.0,368800.0,368700.0,2,2
2025-09-13,368900.0,368900.0,368900.0,1,1
2025-09-14,368900.0,368900.0,368900.0,2,2
2025-09-15,369200.0,369200.0,369200.0,1,2
2025-09-17,369700.0,369700.0,369700.0,1,1
2025-09-22,371000.0,371000.0,371000.0,1,1
2025-09-23,371000.0,371000.0,371000.0,1,1
2025-10-07,373000.0,373000.0,373000.0,1,3
2025-10-15,400025.0,400100.0,400000.0,3,4
2025-10-19,2800000.0,2800000.0,2800000.0,1,1
2025-10-23,2999000.0,2999000.0,2999000.0,1,1
2025-10-24,400800.0,400800.0,400800.0,1,1
2025-10-27,2899000.0,2899000.0,2899000.0,1,1
2025-11-03,402300.0,402300.0,402300.0,1,2
2025-11-06,402400.0,402400.0,402400.0,1,1
2025-11-10,2400000.0,2400000.0,2400000.0,1,1
