side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1828.0,2574262,3000000,30000142,60003760,90,2025-09-08T04:26:59Z,7137534868,1,station
buy,1734.0,1000000,1000000,30000142,60003760,90,2025-11-02T15:48:47Z,7176591565,1,station
buy,1733.0,100000,100000,30000142,60003760,90,2025-08-26T15:43:18Z,7129263075,1,station
buy,1725.0,100000,100000,30000142,60003760,90,2025-08-25T15:30:39Z,7128606223,1,station
buy,1.0,300000,300000,30000142,60003760,90,2025-10-12T15:43:34Z,7160905898,1,station
sell,1829.0,96,96,30000142,60003760,7,2025-11-16T08:16:17Z,7187372142,1,region
sell,1844.0,624460,624460,30000142,60003760,90,2025-11-16T08:33:52Z,7187381083,1,region
sell,1845.0,657874,657874,30000142,60003760,90,2025-11-16T02:29:57Z,7187194115,1,region
sell,1846.0,6583,6583,30000142,60003466,7,2025-11-15T22:11:28Z,7187035252,1,region
sell,1847.0,1528039,3200000,30000142,60003760,30,2025-11-15T10:31:32Z,7186460306,1,region
sell,1847.0,1922,1922,30000142,60003760,3,2025-11-15T20:47:41Z,7186967663,1,region
sell,1847.0,55195,55195,30000142,60003760,7,2025-11-15T22:22:15Z,7187044246,1,region
sell,1919.0,1438,1438,30000142,60003760,90,2025-11-15T03:34:52Z,7186278454,1,region
sell,1920.0,48304,48304,30000142,60003760,90,2025-11-15T02:54:48Z,7186258654,1,region
sell,1998.0,36595,36595,30000142,60003760,90,2025-11-15T19:07:31Z,7186879566,1,region
sell,1999.0,1694820,1694820,30000142,60003760,90,2025-11-15T03:26:45Z,7186274649,1,region
sell,2000.0,1700,1700,30000142,60003760,90,2025-11-10T21:57:58Z,7183008876,1,region
sell,2000.0,24942,24942,30000142,60003760,90,2025-11-15T03:04:15Z,7186263408,1,region
sell,2010.0,41978,41978,30000142,60003760,90,2025-11-02T17:05:13Z,7176656675,1,region
sell,2010.0,41978,41978,30000142,60003760,90,2025-11-02T17:05:09Z,7157790166,1,region
sell,2012.0,3163,3163,30000142,60003760,30,2025-11-02T15:40:04Z,7176584936,1,region
sell,2014.0,100000,100000,30000142,60003760,90,2025-11-02T14:45:00Z,7176540002,1,region
sell,2016.0,11193,11193,30000142,60003760,90,2025-11-02T14:08:07Z,7176508654,1,region
sell,2017.0,120760,120760,30000142,60003760,14,2025-11-02T13:44:13Z,7176488855,1,region
sell,2017.0,61913,61913,30000142,60003760,90,2025-11-02T01:39:51Z,7176111689,1,region
sell,2036.0,42195,42195,30000142,60003760,90,2025-11-11T21:03:48Z,7183760065,1,region
sell,2073.0,8960,8960,30000142,60003760,90,2025-11-09T18:31:24Z,7167839983,1,region
