side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10120.0,8,9,30000142,60003760,30,2025-11-15T12:07:02Z,7180947215,1,5
buy,10110.0,16,50,30000142,60003760,90,2025-11-11T21:45:00Z,7050253593,1,1
sell,978400.0,1,1,30000142,60003760,90,2025-11-15T04:23:42Z,7177726604,1,region
sell,978500.0,3,3,30000142,60003760,90,2025-11-04T18:04:32Z,7177563889,1,region
sell,980100.0,6,6,30000142,60003760,90,2025-11-02T19:17:34Z,7176764129,1,region
sell,980700.0,4,18,30000142,60003760,90,2025-11-01T17:52:59Z,7111083518,1,region
sell,985200.0,1,1,30000142,60003760,90,2025-10-11T07:35:44Z,7159694478,1,region
sell,985900.0,1,1,30000142,60003760,90,2025-10-08T21:30:12Z,7158000417,1,region
sell,987200.0,10,10,30000142,60003760,90,2025-09-20T20:04:51Z,7145688575,1,region
sell,991200.0,1,1,30000142,60003760,90,2025-08-26T12:30:01Z,7129164011,1,region
