side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,26200000.0,3,4,30000142,60003760,90,2025-11-15T12:27:29Z,7184304885,1,station
buy,26100000.0,3,4,30000142,60003760,90,2025-11-15T03:35:01Z,7185092897,1,station
buy,26020000.0,1,1,30000142,60003760,90,2025-11-14T21:50:08Z,7186091383,1,station
buy,26010000.0,3,3,30000142,60003760,90,2025-11-14T21:48:34Z,7186090641,1,station
buy,21120000.0,2,4,30000144,1044752365771,90,2025-11-14T03:14:19Z,7184328321,1,1
buy,21110000.0,4,4,30000144,1044752365771,90,2025-11-13T18:28:04Z,7184305258,1,1
buy,17520000.0,2,2,30000142,60003760,90,2025-11-11T02:47:55Z,7182414082,1,station
buy,2290000.0,2,2,30000142,60003760,90,2025-10-31T17:01:43Z,7168941841,1,station
buy,2000000.0,30,30,30000142,60003760,90,2025-10-24T15:12:36Z,7169547104,1,station
buy,1145000.0,20,20,30000142,60003760,90,2025-10-22T19:13:15Z,7168330023,1,station
buy,225500.0,5,5,30000142,60003760,90,2025-11-08T08:21:46Z,7164617352,1,5
buy,225300.0,4,7,30000142,60003760,90,2025-11-05T10:41:17Z,7100113915,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T14:31:52Z,7140956811,1,40
sell,40000000.0,1,1,30000142,60003760,90,2025-11-15T08:02:14Z,7186402480,1,region
sell,41090000.0,1,1,30000142,60003760,90,2025-11-14T21:49:55Z,7186091303,1,region
sell,41100000.0,2,2,30000142,60003760,90,2025-11-14T21:48:27Z,7186090560,1,region
sell,41110000.0,1,4,30000142,60003760,30,2025-10-29T11:58:55Z,7173305065,1,region
sell,58000000.0,1,1,30000142,60003760,90,2025-10-25T08:37:31Z,7170088707,1,region
sell,61500000.0,1,1,30000142,60003760,90,2025-10-23T14:27:39Z,7168824044,1,region
sell,67800000.0,1,1,30000142,60003760,90,2025-10-21T20:46:30Z,7167727540,1,region
sell,85000000.0,1,1,30000142,60003760,90,2025-10-19T12:26:36Z,7165931350,1,region
sell,87800000.0,1,1,30000142,60003760,30,2025-10-18T21:29:53Z,7165479136,1,region
sell,100000000.0,2,2,30000142,60003760,90,2025-10-19T06:20:40Z,7162274931,1,region
sell,105600000.0,4,4,30000142,60003760,90,2025-10-19T17:50:33Z,7166188435,1,region
sell,106500000.0,2,2,30000142,60003760,90,2025-10-18T19:34:14Z,7162239658,1,region
sell,106700000.0,1,1,30000142,60003760,90,2025-10-18T13:53:55Z,7165154738,1,region
sell,106800000.0,2,2,30000142,60003760,90,2025-10-18T12:55:38Z,7162239615,1,region
sell,106900000.0,1,1,30000142,60003760,90,2025-10-18T12:23:04Z,7165027925,1,region
sell,108000000.0,1,1,30000142,60003760,90,2025-10-16T22:59:07Z,7164049699,1,region
sell,109700000.0,1,1,30000142,60003760,90,2025-10-16T16:30:33Z,7163820573,1,region
sell,110000000.0,1,1,30000142,60003760,90,2025-10-16T09:09:55Z,7163597424,1,region
sell,111000000.0,1,1,30000142,60003760,90,2025-10-16T08:28:52Z,7163580739,1,region
sell,111500000.0,1,1,30000142,60003760,90,2025-10-15T13:46:29Z,7162129938,1,region
sell,111700000.0,1,1,30000142,60003760,90,2025-10-15T12:14:54Z,7162986439,1,region
sell,111900000.0,1,1,30000142,60003760,90,2025-10-15T12:14:22Z,7162986221,1,region
sell,116800000.0,1,1,30000142,60003760,90,2025-10-14T01:48:57Z,7162057667,1,region
sell,120000000.0,4,8,30000142,60003760,90,2025-08-31T17:37:19Z,7132652204,1,region
sell,131200000.0,1,1,30000142,60003760,90,2025-10-08T20:44:25Z,7157973897,1,region
sell,182900000.0,1,2,30000142,60003760,90,2025-10-13T18:56:36Z,7125840321,1,region
sell,183000000.0,1,1,30000142,60003760,90,2025-10-13T05:36:45Z,7161400879,1,region
sell,183100000.0,1,1,30000142,60003760,90,2025-10-07T19:20:29Z,7132021019,1,region
