side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,154500.0,1,2,30000142,60003760,90,2025-11-16T00:05:35Z,7181356891,1,1
buy,154300.0,7,7,30000142,60003760,90,2025-11-14T15:38:03Z,7129354442,1,station
buy,153900.0,1,1,30000142,60003760,30,2025-11-14T03:37:42Z,7176005178,1,station
buy,152200.0,83,85,30000142,60003760,90,2025-11-09T17:54:48Z,7167943970,1,station
buy,150200.0,10,10,30000142,60003760,90,2025-10-20T07:43:48Z,7166597638,1,station
buy,150000.0,10,10,30000142,60003760,90,2025-09-15T08:44:57Z,7142257269,1,40
sell,140000000.0,2,2,30000142,60003760,90,2025-11-10T14:08:04Z,7182687196,1,region
sell,149700000.0,1,1,30000142,60003760,90,2025-11-08T19:15:18Z,7180575427,1,region
sell,149800000.0,2,2,30000142,60003760,90,2025-11-08T11:59:13Z,7180925453,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-09-08T09:31:55Z,7136163002,1,region
