date,average,highest,lowest,order_count,volume
2025-05-20,285.0,285.7,247.0,48,239264
2025-05-21,247.1,281.0,246.6,61,490198
2025-05-22,250.0,250.0,250.0,53,126669
2025-05-23,246.6,246.6,246.6,51,103479
2025-05-24,278.5,278.6,268.2,59,170330
2025-05-25,273.5,273.5,273.0,68,102827
2025-05-26,249.1,249.1,249.1,85,3068610
2025-05-27,248.1,248.1,248.1,47,447471
2025-05-28,248.0,248.0,248.0,64,278914
2025-05-29,271.3,271.3,271.3,58,408854
2025-05-30,272.8,274.8,271.4,59,1013656
2025-05-31,272.7,272.7,272.7,74,324412
2025-06-01,252.0,268.0,251.1,69,469180
2025-06-02,265.6,266.9,254.1,67,187681
2025-06-03,263.0,263.1,262.0,80,837617
2025-06-04,264.9,265.0,259.8,50,384569
2025-06-05,259.8,264.5,246.2,75,3148729
2025-06-06,272.1,272.1,272.1,47,88290
2025-06-07,245.0,245.0,245.0,77,231164
2025-06-08,271.0,271.0,246.5,82,212807
2025-06-09,270.0,270.0,268.0,61,455386
2025-06-10,270.0,270.0,269.0,66,307217
2025-06-11,250.1,250.1,250.1,50,475350
2025-06-12,271.7,271.7,271.7,63,545532
2025-06-13,271.6,272.0,271.6,76,1343568
2025-06-14,249.1,249.1,249.1,75,1074346
2025-06-15,274.8,274.8,274.8,69,1165097
2025-06-16,289.8,294.0,285.9,66,1481413
2025-06-17,294.9,294.9,294.8,63,526585
2025-06-18,300.0,320.0,218.0,64,1132215
2025-06-19,309.9,310.0,221.0,56,495053
2025-06-20,291.6,292.0,269.4,59,717075
2025-06-21,399.8,399.8,399.8,77,1806304
2025-06-22,230.0,230.0,230.0,76,872308
2025-06-23,259.0,259.7,231.6,70,407183
2025-06-24,259.0,259.0,233.2,61,314920
2025-06-25,250.0,250.0,249.8,54,276221
2025-06-26,244.5,245.0,244.5,55,587129
2025-06-27,239.0,256.4,238.2,56,258181
2025-06-28,241.1,256.2,241.0,64,96352
2025-06-29,242.5,243.0,242.5,73,379019
2025-06-30,243.0,243.0,242.6,36,402200
2025-07-01,242.5,242.5,242.5,48,796880
2025-07-02,242.5,242.5,242.5,55,590109
2025-07-03,242.6,243.3,242.5,58,654350
2025-07-04,244.7,244.7,244.7,45,531572
2025-07-05,240.2,240.2,240.2,57,821975
2025-07-06,257.7,299.0,240.2,66,1356281
2025-07-07,229.0,296.0,228.0,50,126542
2025-07-08,228.5,229.0,228.5,70,322153
2025-07-09,292.0,292.0,292.0,33,106361
2025-07-10,292.0,292.0,292.0,56,232665
2025-07-11,291.8,291.9,235.0,58,369003
2025-07-12,235.0,235.0,235.0,49,213099
2025-07-13,287.7,287.9,286.9,76,1439494
2025-07-14,245.4,245.4,245.4,42,2086819
2025-07-15,238.0,275.0,237.1,39,36053
2025-07-16,243.0,272.0,241.0,50,156205
2025-07-17,244.0,246.0,243.1,68,1221946
2025-07-18,266.9,266.9,266.9,51,186414
2025-07-19,263.0,263.0,262.8,98,253412
2025-07-20,277.0,288.3,266.8,81,2631067
2025-07-21,288.0,288.3,288.0,57,1021574
2025-07-22,300.0,335.0,298.0,56,3916158
2025-07-23,350.0,399.0,268.4,48,2600715
2025-07-24,270.3,270.3,270.3,52,153895
2025-07-25,297.0,299.0,293.0,50,96919
2025-07-26,270.5,270.5,270.5,95,430756
2025-07-27,270.4,270.4,270.4,71,1445748
2025-07-28,302.8,302.8,302.8,51,1620991
2025-07-29,290.4,290.4,290.4,41,749340
2025-07-30,355.0,364.9,355.0,47,655546
2025-07-31,290.0,290.0,290.0,50,243536
2025-08-01,276.3,298.0,276.1,41,59947
2025-08-02,291.0,291.9,276.4,45,127490
2025-08-03,277.0,277.0,277.0,47,134706
2025-08-04,270.0,270.0,270.0,54,850628
2025-08-05,270.1,270.1,270.1,54,339995
2025-08-06,277.0,277.1,270.1,43,167595
2025-08-07,275.2,275.2,275.2,33,92420
2025-08-08,270.1,270.1,270.1,48,369495
2025-08-09,270.0,270.0,270.0,61,1028582
2025-08-10,273.3,276.4,273.2,120,1501589
2025-08-11,275.4,275.4,275.4,72,2055030
2025-08-12,350.0,372.8,350.0,65,530495
2025-08-13,349.5,349.5,325.0,50,597396
2025-08-14,291.9,291.9,291.9,57,816591
2025-08-15,354.2,363.7,280.4,49,251734
2025-08-16,280.4,354.3,280.3,55,227366
2025-08-17,352.0,352.0,352.0,49,213700
2025-08-18,350.5,350.5,350.5,48,339220
2025-08-19,379.0,379.0,375.0,64,4106182
2025-08-20,378.9,379.0,374.9,40,604259
2025-08-21,290.0,295.0,236.4,40,293147
2025-08-22,370.0,374.0,365.0,77,3302575
2025-08-23,415.0,415.0,415.0,62,941825
2025-08-24,400.0,400.0,400.0,49,571833
2025-08-25,396.9,397.0,285.0,52,350735
2025-08-26,395.0,395.0,395.0,48,696131
2025-08-27,320.2,320.2,320.2,43,183600
2025-08-28,376.4,376.4,376.4,56,3078765
2025-08-29,394.9,395.8,348.0,57,1875173
2025-08-30,340.4,399.9,340.3,61,135740
2025-08-31,389.9,390.0,386.0,75,727345
2025-09-01,341.3,341.3,341.3,47,281276
2025-09-02,395.0,395.0,395.0,51,139755
2025-09-03,347.0,347.0,347.0,51,127391
2025-09-04,349.0,350.0,348.1,60,186034
2025-09-05,350.0,359.0,349.4,52,167108
2025-09-06,370.0,370.0,370.0,43,241480
2025-09-07,370.0,370.0,370.0,61,717314
2025-09-08,357.4,370.0,357.3,68,788799
2025-09-09,349.0,365.0,349.0,47,500905
2025-09-10,348.1,348.2,335.0,58,137388
2025-09-11,365.5,369.8,335.0,70,533398
