date,average,highest,lowest,order_count,volume
2025-05-28,4000000000.0,4000000000.0,4000000000.0,1,1
2025-07-15,4000000000.0,4000000000.0,4000000000.0,1,1
2025-07-28,4000000000.0,4000000000.0,4000000000.0,1,1
2025-08-02,4000000000.0,4000000000.0,4000000000.0,1,1
2025-08-03,4000000000.0,4000000000.0,4000000000.0,1,1
2025-08-10,4000000000.0,4000000000.0,4000000000.0,1,1
2025-08-13,4000000000.0,4000000000.0,4000000000.0,1,1
2025-08-19,4000000000.0,4000000000.0,4000000000.0,1,1
2025-08-24,4000000000.0,4000000000.0,4000000000.0,1,1
2025-08-25,4000000000.0,4000000000.0,4000000000.0,1,1
2025-08-26,4000000000.0,4000000000.0,4000000000.0,1,1
2025-08-29,4000000000.0,4000000000.0,4000000000.0,2,2
2025-09-21,4000000000.0,4000000000.0,4000000000.0,1,1
2025-09-22,4000000000.0,4000000000.0,4000000000.0,1,1
2025-10-22,4000000000.0,4000000000.0,4000000000.0,1,1
2025-11-02,4000000000.0,4000000000.0,4000000000.0,1,1
2025-11-08,4000000000.0,4000000000.0,4000000000.0,1,1
