date,average,highest,lowest,order_count,volume
2025-05-20,88920000.0,88940000.0,88900000.0,2,2
2025-05-21,87950000.0,87950000.0,87950000.0,1,2
2025-05-22,87950000.0,87950000.0,87950000.0,1,1
2025-05-23,83160000.0,87670000.0,74140000.0,2,3
2025-05-24,86810000.0,86990000.0,86630000.0,2,2
2025-05-25,74043333.33,74135000.0,73860000.0,3,3
2025-05-26,73860000.0,73860000.0,73860000.0,1,1
2025-05-27,77833333.33,86250000.0,67350000.0,5,6
2025-05-28,72270000.0,86180000.0,65315000.0,3,3
2025-05-29,70936666.67,86150000.0,63330000.0,3,3
2025-05-30,78371666.67,86005000.0,63340000.0,5,6
2025-05-31,84742941.18,85540000.0,79990000.0,34,34
2025-06-01,82517500.0,88900000.0,63350000.0,4,4
2025-06-02,88880000.0,88880000.0,88880000.0,1,1
2025-06-03,78376000.0,88000000.0,63500000.0,4,5
2025-06-04,82505000.0,88840000.0,63500000.0,11,12
2025-06-05,88600000.0,88900000.0,88000000.0,2,3
2025-06-06,82385000.0,88680000.0,63510000.0,4,4
2025-06-07,88680000.0,88680000.0,88680000.0,2,2
2025-06-08,83710000.0,88700000.0,63585000.0,6,10
2025-06-09,80383333.33,88825000.0,63500000.0,3,3
2025-06-10,75980000.0,88430000.0,63530000.0,4,4
2025-06-11,71656666.67,87890000.0,63540000.0,3,3
2025-06-12,87950000.0,87950000.0,87950000.0,2,3
2025-06-13,87847500.0,87975000.0,87000000.0,8,8
2025-06-14,88771818.18,88980000.0,88480000.0,8,11
2025-06-15,57290000.0,63740000.0,37950000.0,3,4
2025-06-16,79965000.0,79970000.0,79950000.0,2,4
2025-06-17,79950000.0,79960000.0,79940000.0,2,2
2025-06-18,64000000.0,64000000.0,64000000.0,2,2
2025-06-19,67192000.0,79900000.0,63990000.0,3,5
2025-06-21,79275000.0,79350000.0,79200000.0,2,2
2025-06-22,79268333.33,79290000.0,79250000.0,6,6
2025-06-23,79910000.0,79910000.0,79910000.0,1,1
2025-06-24,74613333.33,79910000.0,64020000.0,2,3
2025-06-25,79900000.0,79900000.0,79900000.0,1,1
2025-06-26,79880000.0,79910000.0,79850000.0,2,6
2025-06-27,77630000.0,79875000.0,64120000.0,7,7
2025-06-29,79897500.0,79905000.0,79890000.0,4,4
2025-06-30,79890000.0,79890000.0,79890000.0,1,1
2025-07-01,64170000.0,64170000.0,64170000.0,3,3
2025-07-03,65930000.0,77970000.0,64190000.0,5,8
2025-07-04,45547014.29,63440000.0,84550.0,4,7
2025-07-05,78217307.69,79840000.0,77750000.0,15,26
2025-07-06,79830000.0,79850000.0,79810000.0,2,2
2025-07-07,79680000.0,79680000.0,79680000.0,1,1
