date,average,highest,lowest,order_count,volume
2025-05-20,3963000.0,3963000.0,3963000.0,1,1
2025-05-21,3964000.0,3964000.0,3964000.0,1,1
2025-05-22,3962000.0,3962000.0,3962000.0,3,3
2025-05-23,3959500.0,3961000.0,3959000.0,4,4
2025-05-24,2901966.67,3963000.0,779900.0,3,3
2025-05-25,3963000.0,3963000.0,3963000.0,1,1
2025-05-27,3960000.0,3960000.0,3960000.0,2,2
2025-05-28,3961000.0,3962000.0,3960000.0,2,2
2025-05-29,4210000.0,4315000.0,4000000.0,3,3
2025-05-31,4314666.67,4315000.0,4314000.0,3,3
2025-06-01,4314200.0,4315000.0,4314000.0,4,5
2025-06-02,4312000.0,4312000.0,4312000.0,1,1
2025-06-03,4312000.0,4312000.0,4312000.0,2,2
2025-06-04,3425275.0,4312000.0,766100.0,4,4
2025-06-07,4073750.0,4074000.0,4073000.0,5,8
2025-06-08,4070500.0,4071000.0,4070000.0,2,2
2025-06-09,4071000.0,4071000.0,4071000.0,1,1
2025-06-10,4154500.0,4405000.0,4071000.0,4,4
2025-06-11,4070500.0,4071000.0,4070000.0,2,2
2025-06-12,4068000.0,4068000.0,4068000.0,2,2
2025-06-13,4067800.0,4068000.0,4067000.0,4,5
2025-06-14,4068000.0,4068000.0,4068000.0,1,1
2025-06-15,4074000.0,4074000.0,4074000.0,5,5
2025-06-16,4074250.0,4075000.0,4074000.0,4,4
2025-06-17,4073000.0,4073000.0,4073000.0,1,1
2025-06-18,4156000.0,4405000.0,4073000.0,4,4
2025-06-19,4072000.0,4072000.0,4072000.0,2,2
2025-06-20,4072000.0,4072000.0,4072000.0,1,1
2025-06-21,4072666.67,4073000.0,4072000.0,3,3
2025-06-22,4072500.0,4073000.0,4072000.0,2,2
2025-06-23,4074500.0,4075000.0,4073000.0,4,4
2025-06-24,3499000.0,3499000.0,3499000.0,1,1
2025-06-25,3497000.0,3497000.0,3497000.0,1,1
2025-06-27,3493333.33,3494000.0,3493000.0,3,3
2025-06-28,3491000.0,3491000.0,3491000.0,1,1
2025-06-29,3491000.0,3491000.0,3491000.0,3,3
2025-06-30,3491000.0,3491000.0,3491000.0,1,1
2025-07-01,3490400.0,3491000.0,3490000.0,5,5
2025-07-02,3567250.0,4074000.0,3491000.0,3,8
2025-07-03,4073000.0,4073000.0,4073000.0,2,2
2025-07-04,4073000.0,4073000.0,4073000.0,2,2
2025-07-05,4071000.0,4071000.0,4071000.0,4,4
2025-07-06,4070333.33,4071000.0,4070000.0,3,3
2025-07-09,4069000.0,4069000.0,4069000.0,3,3
2025-07-10,4069000.0,4069000.0,4069000.0,4,4
2025-07-11,4069000.0,4069000.0,4069000.0,2,2
2025-07-12,4070000.0,4070000.0,4070000.0,2,3
2025-07-13,4315666.67,4316000.0,4314000.0,4,6
2025-07-14,4315000.0,4315000.0,4315000.0,1,1
2025-07-15,4125428.57,4314000.0,3000000.0,7,7
