side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,32010.0,92,100,30000142,60003760,90,2025-11-11T23:08:04Z,7183836331,1,station
buy,32000.0,989,1000,30000142,60003760,90,2025-09-30T16:14:26Z,7152208913,1,1
buy,50.0,5047,5050,30000142,60003760,90,2025-09-26T16:10:00Z,7149434737,1,40
sell,89890.0,1,2,30000142,60003760,90,2025-11-15T20:33:21Z,7186956339,1,region
sell,89900.0,44,47,30000142,60003760,90,2025-11-15T13:37:15Z,7186611395,1,region
sell,89910.0,36,53,30000142,60003760,90,2025-11-15T13:16:23Z,7179464410,1,region
sell,89920.0,30,30,30000142,60003760,90,2025-11-15T07:13:59Z,7186379564,1,region
sell,89950.0,20,20,30000142,60003760,90,2025-11-15T00:30:01Z,7186188055,1,region
sell,89970.0,165,165,30000142,60003760,90,2025-11-12T13:50:19Z,7184227931,1,region
sell,90000.0,16,109,30000142,60003760,90,2025-10-24T08:50:03Z,7169359181,1,region
sell,121600.0,9,9,30000142,60003760,90,2025-10-05T23:09:54Z,7155821979,1,region
sell,140000.0,75,75,30000143,60002950,90,2025-09-22T15:42:04Z,7146942229,1,region
sell,145000.0,2,2,30000142,60003760,90,2025-10-02T11:57:34Z,7153295673,1,region
sell,145000.0,1,5,30000142,60003760,90,2025-10-02T11:57:48Z,7149909550,1,region
sell,145000.0,3,3,30000142,60003760,90,2025-10-02T11:57:59Z,7150236650,1,region
sell,153700.0,528,547,30000142,60003760,90,2025-09-21T10:54:24Z,7140851243,1,region
sell,154400.0,113,113,30000142,60003760,90,2025-09-19T17:15:33Z,7144853536,1,region
sell,175000.0,150,150,30000142,60003760,90,2025-09-08T06:15:14Z,7129622656,1,region
sell,176700.0,10,10,30000142,60003760,90,2025-09-07T05:54:56Z,7132243865,1,region
sell,182400.0,2,2,30000142,60003760,90,2025-08-30T14:28:19Z,7131769685,1,region
sell,188800.0,40,40,30000142,60003760,90,2025-08-25T11:17:34Z,7128482111,1,region
sell,199800.0,2,9,30030141,60015027,90,2025-11-07T03:47:04Z,7127475006,1,region
sell,200000.0,99,99,30000142,60003760,90,2025-08-18T19:00:21Z,7124061641,1,region
