date,average,highest,lowest,order_count,volume
2025-05-20,6605000.0,9500000.0,3710000.0,2,2
2025-05-21,9400000.0,9400000.0,9400000.0,1,1
2025-05-22,8750000.0,9500000.0,8000000.0,2,2
2025-05-23,9400000.0,9400000.0,9400000.0,1,1
2025-05-24,5575000.0,7549500.0,3600500.0,4,4
2025-05-25,9499000.0,9499000.0,9499000.0,1,1
2025-05-27,11586969.7,11880000.0,9399500.0,10,33
2025-05-28,3590000.0,3725000.0,3500000.0,5,5
2025-05-29,7932857.14,18760000.0,3505000.0,6,7
2025-05-30,11243333.33,15000000.0,10780000.0,6,6
2025-05-31,9300000.0,15000000.0,3600000.0,2,2
2025-06-01,7260000.0,22000000.0,3550000.0,5,5
2025-06-02,5166666.67,15000000.0,250000.0,3,3
2025-06-03,19875000.0,19880000.0,19870000.0,2,2
2025-06-04,13086666.67,19480000.0,300000.0,3,3
2025-06-05,19200000.0,19400000.0,19000000.0,2,2
2025-06-06,17062500.0,19450000.0,9900000.0,3,4
2025-06-08,14060000.0,14720000.0,13400000.0,2,2
2025-06-09,1903000.0,1903000.0,1903000.0,1,1
2025-06-10,13500000.0,13500000.0,13500000.0,1,1
2025-06-11,10930000.0,10930000.0,10930000.0,1,1
2025-06-12,5800600.0,11490000.0,2008000.0,4,5
2025-06-13,11396666.67,11420000.0,11350000.0,3,3
2025-06-14,11360000.0,11360000.0,11360000.0,1,1
2025-06-15,6420800.0,7500000.0,2104000.0,5,5
2025-06-16,5832666.67,7500000.0,4999000.0,3,3
2025-06-17,7500000.0,7500000.0,7500000.0,1,1
2025-06-18,6286428.57,9898000.0,2103000.0,6,7
2025-06-19,9900000.0,9900000.0,9900000.0,1,1
2025-06-20,11000000.0,11000000.0,11000000.0,1,1
2025-06-21,3000000.0,3000000.0,3000000.0,1,1
2025-06-24,7726666.67,9990000.0,3200000.0,2,3
2025-06-25,9988000.0,9988000.0,9988000.0,2,2
2025-06-26,3500000.0,3500000.0,3500000.0,1,3
2025-06-27,6122500.0,8745000.0,3500000.0,4,4
2025-06-28,7500000.0,9500000.0,3500000.0,3,3
2025-06-29,9500000.0,9500000.0,9500000.0,1,1
2025-06-30,9329523.81,9989000.0,3500000.0,7,21
2025-07-01,9800000.0,9800000.0,9800000.0,1,1
2025-07-02,9899833.33,9900000.0,9899000.0,5,6
2025-07-03,6751000.0,9999000.0,3503000.0,2,2
2025-07-05,6400000.0,10000000.0,4000000.0,4,5
2025-07-06,7426285.71,9994500.0,4002000.0,6,7
2025-07-07,9497000.0,9497000.0,9497000.0,1,1
2025-07-08,6750000.0,9497000.0,4003000.0,2,2
2025-07-09,5500600.0,7750000.0,4000000.0,4,5
2025-07-10,6900000.0,6900000.0,6900000.0,1,1
2025-07-11,5503800.0,6807000.0,3506000.0,4,5
2025-07-12,6334333.33,6900000.0,3506000.0,6,6
2025-07-13,6127000.0,6127000.0,6127000.0,1,1
2025-07-14,4071166.67,6900000.0,3505000.0,4,6
2025-07-15,5202500.0,6900000.0,3505000.0,3,4
2025-07-16,6900000.0,6900000.0,6900000.0,1,1
2025-07-17,6556666.67,6900000.0,4000000.0,5,6
2025-07-18,7745000.0,7750000.0,7740000.0,2,2
2025-07-19,7750000.0,7750000.0,7750000.0,2,2
2025-07-20,7750000.0,7750000.0,7750000.0,1,1
2025-07-21,7750000.0,7750000.0,7750000.0,1,1
2025-07-22,7250166.67,7750000.0,3501000.0,5,6
2025-07-23,9499000.0,9500000.0,9498000.0,2,2
2025-07-24,9500000.0,9500000.0,9500000.0,1,2
2025-07-25,5534000.0,9400000.0,3601000.0,2,3
2025-07-26,7533333.33,9500000.0,3600000.0,3,3
2025-07-27,5000000.0,9499500.0,3500000.0,6,8
2025-07-28,3892885.71,9500000.0,3500000.0,7,7
2025-07-29,7360600.0,9500000.0,3902000.0,4,5
2025-07-30,6200666.67,11200000.0,3701000.0,3,3
2025-07-31,6102000.0,11200000.0,3553000.0,2,3
2025-08-01,8650666.67,11190000.0,3572000.0,3,3
2025-08-02,11000000.0,11000000.0,11000000.0,2,2
2025-08-03,4622769.23,10890000.0,4101000.0,6,13
2025-08-04,10380000.0,10385000.0,10375000.0,3,3
2025-08-05,9027666.67,10490000.0,6103000.0,3,3
2025-08-06,8273500.0,10445000.0,6102000.0,3,4
2025-08-09,8481000.0,9301500.0,6301500.0,6,6
2025-08-10,6221200.0,6302000.0,6101000.0,3,5
2025-08-11,10312000.0,10390000.0,10000000.0,5,5
2025-08-12,10450000.0,10450000.0,10450000.0,2,2
2025-08-13,10495000.0,10500000.0,10490000.0,2,2
2025-08-14,10800000.0,10800000.0,10800000.0,1,1
2025-08-15,8999500.0,9999000.0,8000000.0,2,2
2025-08-16,8441000.0,9999000.0,6104000.0,3,5
2025-08-17,9998000.0,9999000.0,9997000.0,2,2
2025-08-18,8987750.0,9947000.0,6107000.0,4,4
2025-08-19,6104250.0,6106000.0,6104000.0,4,8
2025-08-20,9171000.0,9937500.0,6105000.0,5,5
2025-08-22,8472500.0,9940000.0,7005000.0,2,2
2025-08-23,6404333.33,7005000.0,6104000.0,3,6
2025-08-24,6805222.22,7006000.0,6104000.0,7,9
2025-08-25,8584571.43,9000000.0,6102000.0,6,7
2025-08-26,8436875.0,9000000.0,4500000.0,5,8
2025-08-27,8999500.0,9000000.0,8999000.0,2,2
2025-08-28,9000000.0,9000000.0,9000000.0,1,1
2025-08-29,7186200.0,8990000.0,4501000.0,5,5
2025-08-30,8987000.0,8988000.0,8986000.0,2,2
2025-08-31,7484333.33,8974500.0,4504000.0,3,3
2025-09-01,8972500.0,8973000.0,8972000.0,2,2
2025-09-02,8955000.0,8955000.0,8955000.0,1,1
2025-09-04,5992666.67,8948000.0,4515000.0,3,3
2025-09-05,8946333.33,8947000.0,8946000.0,3,3
2025-09-07,6317285.71,7365000.0,4531000.0,6,7
2025-09-08,4530000.0,4530000.0,4530000.0,1,1
2025-09-09,5830750.0,7097000.0,4564500.0,4,4
2025-09-10,5423250.0,6699000.0,4500000.0,6,12
2025-09-11,5064000.0,6598000.0,3530000.0,4,4
2025-09-12,6696000.0,6696000.0,6696000.0,1,1
2025-09-13,6464000.0,6696000.0,6000000.0,3,3
2025-09-14,5211500.0,6696000.0,3727000.0,2,2
2025-09-15,4834666.67,6697000.0,3903500.0,3,3
2025-09-16,6696500.0,6697000.0,6696000.0,2,2
2025-09-17,4544200.0,6695000.0,4006500.0,4,5
2025-09-18,5199666.67,6695500.0,2208000.0,3,3
2025-09-19,6007666.67,6008000.0,6007000.0,3,3
2025-09-20,6698000.0,6698000.0,6698000.0,1,1
2025-09-21,6699000.0,6699000.0,6699000.0,2,2
2025-09-22,6699000.0,6699000.0,6699000.0,1,1
2025-09-23,5525000.0,6650000.0,4400000.0,2,2
2025-09-24,6699000.0,6699000.0,6699000.0,2,2
2025-09-25,6699666.67,6700000.0,6699000.0,3,3
2025-09-26,6695000.0,6695000.0,6695000.0,2,2
2025-09-27,6699666.67,6700000.0,6699000.0,3,3
2025-09-28,5541200.0,6100000.0,4453000.0,5,5
2025-09-29,6666666.67,6700000.0,6600000.0,3,3
2025-09-30,6700000.0,6700000.0,6700000.0,2,2
2025-10-01,6700000.0,6700000.0,6700000.0,3,3
2025-10-02,6199600.0,6699500.0,4201000.0,5,5
2025-10-03,5800666.67,6700000.0,4002000.0,3,3
2025-10-04,6689000.0,6689000.0,6689000.0,1,1
2025-10-05,6648000.0,6680000.0,5502000.0,7,29
2025-10-06,8338200.0,8899000.0,7497000.0,4,5
2025-10-08,7450000.0,8899000.0,6001000.0,2,2
2025-10-09,6000000.0,6000000.0,6000000.0,1,1
2025-10-10,6096038.46,8497000.0,6000000.0,3,26
2025-10-11,8790333.33,8949000.0,8499000.0,6,6
2025-10-12,8949500.0,8950000.0,8949000.0,2,2
2025-10-13,8915666.67,8949000.0,8899000.0,3,3
2025-10-14,7933000.0,8899500.0,6000000.0,3,3
2025-10-15,7600500.0,8949500.0,6251500.0,4,4
2025-10-16,8379800.0,9000000.0,7450000.0,5,5
2025-10-17,7820333.33,9955000.0,6004000.0,5,6
2025-10-18,8602250.0,9953000.0,7251500.0,4,4
2025-10-19,9350214.29,9999000.0,8999000.0,12,14
2025-10-20,8249500.0,9999000.0,6500000.0,4,4
2025-10-21,6151300.0,7750000.0,6001500.0,7,10
2025-10-22,9959666.67,9989500.0,9900000.0,3,3
2025-10-23,8500500.0,10000000.0,4003000.0,4,4
2025-10-24,6665166.67,9994000.0,5001000.0,4,6
2025-10-25,7000500.0,9998000.0,4003000.0,2,2
2025-10-26,9865000.0,9967000.0,9389000.0,6,6
2025-10-27,9389000.0,9389000.0,9389000.0,1,1
2025-10-28,6427000.0,9280000.0,5000500.0,3,3
2025-10-29,4951000.0,5900000.0,4002000.0,2,2
2025-10-30,4634666.67,5900000.0,4002000.0,3,3
2025-10-31,6966333.33,8449500.0,4000000.0,3,3
2025-11-01,8732000.0,9280000.0,6002000.0,3,6
2025-11-02,9071250.0,9285000.0,9000000.0,4,4
2025-11-03,11208375.0,18995000.0,9386000.0,11,24
2025-11-04,6138615.38,7100500.0,6000000.0,4,13
2025-11-05,7667000.0,9450500.0,4100000.0,3,3
2025-11-06,6740400.0,9702000.0,6000000.0,2,5
2025-11-07,9919200.0,10000000.0,9899000.0,4,5
2025-11-08,9993333.33,10000000.0,9990000.0,3,3
2025-11-09,6900076.92,8900000.0,6000000.0,8,13
2025-11-10,6350250.0,8900000.0,5500000.0,4,4
2025-11-11,8044000.0,8889000.0,5500000.0,4,4
2025-11-12,8075500.0,8900000.0,5502000.0,4,4
2025-11-13,8300000.0,8999500.0,5502000.0,5,5
2025-11-14,9062500.0,9500000.0,9000000.0,8,8
