date,average,highest,lowest,order_count,volume
2025-05-28,103600.0,103600.0,103600.0,1,1
2025-06-02,1000000.0,1000000.0,1000000.0,1,1
2025-06-14,104000.0,104000.0,104000.0,2,3
2025-06-24,104200.0,104200.0,104200.0,1,1
2025-06-26,1494000.0,1494000.0,1494000.0,1,1
2025-07-09,104300.0,104300.0,104300.0,1,3
2025-07-11,1493250.0,1495000.0,1493000.0,3,4
2025-07-17,4992000.0,4992000.0,4992000.0,1,1
2025-07-19,110100.0,110100.0,110100.0,1,1
2025-07-21,110100.0,110100.0,110100.0,1,1
2025-07-31,110200.0,110200.0,110200.0,1,4
2025-08-03,110200.0,110200.0,110200.0,1,1
2025-08-04,110200.0,110200.0,110200.0,1,1
2025-08-10,390000.0,390000.0,390000.0,1,1
2025-08-20,2000000.0,2000000.0,2000000.0,1,1
2025-08-22,390100.0,390100.0,390100.0,2,3
2025-08-24,390100.0,390100.0,390100.0,1,1
2025-08-28,2980500.0,2981000.0,2980000.0,2,2
2025-09-03,2980000.0,2980000.0,2980000.0,1,1
2025-09-04,2981000.0,2981000.0,2981000.0,1,1
2025-09-19,2979428.57,2980000.0,2979000.0,2,14
2025-09-22,2981000.0,2981000.0,2981000.0,1,10
2025-09-24,2983625.0,3000000.0,2981000.0,3,8
2025-09-30,1127000.0,1127000.0,1127000.0,1,3
2025-10-06,3000000.0,3000000.0,3000000.0,1,3
2025-10-12,1135000.0,1135000.0,1135000.0,1,1
2025-10-15,1142000.0,1142000.0,1142000.0,1,1
2025-10-26,1150000.0,1150000.0,1150000.0,1,3
2025-10-30,1150000.0,1150000.0,1150000.0,1,1
2025-11-01,1155000.0,1155000.0,1155000.0,1,1
2025-11-03,8500000.0,8500000.0,8500000.0,1,1
2025-11-08,4828500.0,8500000.0,1157000.0,2,2
2025-11-13,1000000.0,1000000.0,1000000.0,1,1
