side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,149000.0,4,5,30000142,60003760,90,2025-11-08T04:59:55Z,7179637081,1,station
buy,146900.0,2,5,30000142,60003760,90,2025-11-02T20:38:54Z,7067552728,1,region
buy,143200.0,100,100,30000142,60003760,90,2025-10-20T12:39:54Z,7113235902,1,station
buy,143000.0,1,1,30000144,1042508032148,90,2025-10-19T08:49:06Z,7165798038,1,40
buy,136800.0,8,10,30000144,1044752365771,90,2025-09-11T19:40:36Z,7118241698,1,1
buy,136400.0,100,100,30000142,60003760,90,2025-09-06T13:34:13Z,7117486458,1,station
sell,9149000.0,1,1,30000142,60003760,90,2025-11-16T00:36:47Z,7185493039,1,region
sell,9150000.0,2,2,30000142,60003760,90,2025-11-15T23:28:11Z,7187090274,1,region
sell,9951000.0,1,1,30000142,60003760,90,2025-11-15T13:58:37Z,7182126825,1,region
sell,9953000.0,2,2,30000142,60003760,90,2025-11-13T15:27:27Z,7177779826,1,region
sell,9955000.0,1,1,30000142,60003760,90,2025-11-13T03:30:17Z,7178537713,1,region
sell,9956000.0,2,2,30000142,60003760,90,2025-11-12T17:51:33Z,7184381414,1,region
sell,9960000.0,2,2,30000142,60003760,90,2025-11-08T21:02:55Z,7181326430,1,region
sell,9965000.0,1,1,30000142,60003760,90,2025-11-06T19:39:05Z,7165387063,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-11-01T21:20:57Z,7175971314,1,region
sell,11250000.0,2,2,30000142,60003760,90,2025-10-28T23:09:57Z,7172595378,1,region
sell,12400000.0,1,1,30000142,60003760,90,2025-10-30T22:38:17Z,7048207085,1,region
sell,12430000.0,1,1,30000142,60003760,90,2025-10-21T20:52:57Z,7167731170,1,region
sell,12490000.0,10,10,30000142,60003760,90,2025-10-20T12:40:20Z,7166728921,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-10-16T22:21:41Z,7164032082,1,region
sell,18700000.0,1,1,30000142,60003760,90,2025-10-16T19:07:53Z,7162417006,1,region
