date,average,highest,lowest,order_count,volume
2025-05-26,2704000000.0,2704000000.0,2704000000.0,1,1
2025-06-02,3492000000.0,3497000000.0,3487000000.0,2,2
2025-06-07,3549500000.0,3550000000.0,3549000000.0,2,2
2025-06-12,3798000000.0,3798000000.0,3798000000.0,1,1
2025-06-17,3795000000.0,3800000000.0,3790000000.0,2,2
2025-07-11,3336000000.0,3336000000.0,3336000000.0,1,1
2025-07-25,3716333333.33,3750000000.0,3699500000.0,3,3
2025-09-09,3057000000.0,3057000000.0,3057000000.0,1,1
2025-10-17,4267750000.0,4500000000.0,4158000000.0,4,4
2025-11-03,3390000000.0,3390000000.0,3390000000.0,1,1
