side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,164700000.0,1,1,30000142,60003760,14,2025-11-16T08:19:23Z,7183281593,1,station
buy,164600000.0,3,4,30000142,60003760,90,2025-11-16T05:44:54Z,7183479771,1,station
buy,164500000.0,1,1,30000142,60003760,90,2025-11-16T05:37:17Z,7186662165,1,station
buy,164400000.0,1,1,30000144,1042508032148,90,2025-11-16T04:21:29Z,7184512240,1,1
buy,163500000.0,1,1,30000142,60003760,90,2025-11-16T05:26:51Z,7183986751,1,station
buy,163300000.0,1,1,30000142,60003760,14,2025-11-15T23:57:12Z,7186552812,1,station
buy,163100000.0,1,1,30000142,60003760,14,2025-11-15T23:21:32Z,7185440989,1,station
buy,163000000.0,2,2,30000142,60003760,90,2025-11-15T20:34:35Z,7186957315,1,station
buy,161800000.0,1,3,30000142,60003760,90,2025-11-15T17:47:39Z,7183678500,1,station
buy,161400000.0,3,3,30000144,1044752365771,90,2025-11-15T16:49:54Z,7186698907,1,1
buy,161200000.0,2,3,30000142,60003760,90,2025-11-15T15:48:25Z,7183528550,1,station
buy,160800000.0,1,1,30000142,60003760,14,2025-11-15T15:21:57Z,7184611104,1,station
buy,159700000.0,10,10,30000142,60003760,90,2025-11-15T06:37:12Z,7184486390,1,station
buy,150100000.0,3,3,30000144,1044752365771,90,2025-11-13T08:18:21Z,7183839799,1,1
buy,141000000.0,1,1,30000144,1044752365771,90,2025-11-11T17:45:13Z,7183606093,1,1
buy,137700000.0,10,10,30000142,60003760,90,2025-11-02T14:35:51Z,7014573509,1,station
buy,137600000.0,20,20,30000142,60003760,90,2025-10-25T12:46:28Z,7045092545,1,station
buy,110300000.0,4,4,30000144,1044752365771,90,2025-10-24T00:21:14Z,7169168583,1,region
buy,121700.0,3,3,30000142,60003760,90,2025-10-23T13:07:15Z,7110721499,1,region
sell,194300000.0,1,1,30000142,60003760,30,2025-11-16T08:39:10Z,7187383660,1,region
sell,194400000.0,1,1,30000142,60003760,90,2025-11-15T08:03:03Z,7186402914,1,region
sell,194500000.0,1,1,30000142,60003760,90,2025-11-13T21:26:18Z,7185290017,1,region
sell,196000000.0,5,5,30000142,60003760,90,2025-11-13T01:25:53Z,7184653709,1,region
sell,198000000.0,7,7,30000142,60003760,90,2025-11-10T12:10:04Z,7182625949,1,region
sell,217000000.0,8,8,30000142,60003760,90,2025-11-08T10:36:30Z,7180873319,1,region
sell,224500000.0,1,1,30000142,60003760,90,2025-11-06T21:39:23Z,7179823732,1,region
sell,225000000.0,1,1,30000142,60003760,90,2025-11-06T21:38:55Z,7179823450,1,region
sell,225500000.0,1,1,30000142,60003760,90,2025-11-06T21:38:17Z,7179823222,1,region
sell,226000000.0,1,1,30000142,60003760,90,2025-11-06T21:37:44Z,7179822915,1,region
sell,226500000.0,1,1,30000142,60003760,90,2025-11-06T21:37:15Z,7179822679,1,region
sell,228500000.0,2,5,30000142,60003760,90,2025-11-04T03:17:00Z,7177797016,1,region
sell,228900000.0,2,3,30000142,60003760,90,2025-09-26T08:02:25Z,7149212606,1,region
sell,229000000.0,2,2,30000142,60003760,90,2025-08-27T19:02:06Z,7129968865,1,region
sell,242000000.0,1,1,30000142,60003760,90,2025-10-09T04:11:14Z,7112974765,1,region
sell,266000000.0,1,1,30000142,60003760,90,2025-11-01T06:52:47Z,7175375235,1,region
sell,266600000.0,2,5,30000142,60003760,90,2025-11-01T06:44:46Z,7174910790,1,region
