side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,42770000.0,1,1,30000142,60003760,90,2025-11-16T06:22:03Z,7186156548,1,station
buy,42760000.0,7,10,30000144,1042508032148,90,2025-11-16T06:18:38Z,7184045935,1,1
buy,42730000.0,4,10,30000144,1042508032148,1,2025-11-15T21:08:27Z,7185734204,1,3
buy,42510000.0,6,10,30000144,1042508032148,90,2025-11-15T20:37:53Z,7184066769,1,1
buy,42000000.0,2,4,30000144,1042508032148,90,2025-11-15T19:30:20Z,7184468531,1,1
buy,41960000.0,2,2,30000142,60003760,90,2025-11-15T19:28:20Z,7186474552,1,station
buy,41950000.0,4,5,30000142,60003760,3,2025-11-15T19:24:26Z,7184083946,1,2
buy,41930000.0,3,3,30000142,60003760,90,2025-11-15T19:22:18Z,7185252303,1,station
buy,41840000.0,3,5,30000142,60003760,90,2025-11-15T15:18:59Z,7183729281,1,station
buy,41820000.0,18,30,30000142,60003760,90,2025-11-15T14:11:32Z,7179227317,1,station
buy,41710000.0,6,10,30000144,1042508032148,90,2025-11-15T09:09:46Z,7180070185,1,1
buy,41200000.0,9,15,30000142,60003760,90,2025-11-15T08:00:34Z,7177749118,1,station
buy,41050000.0,2,2,30000144,1042508032148,90,2025-11-15T03:51:27Z,7183878641,1,1
buy,40580000.0,8,8,30000142,60003760,90,2025-11-14T19:50:38Z,7184790619,1,station
buy,40510000.0,2,10,30000142,60003760,90,2025-11-14T18:28:28Z,7177906832,1,station
buy,35450000.0,14,22,30000142,60003760,90,2025-11-12T22:35:02Z,7180132294,1,3
buy,35250000.0,5,5,30000142,60003760,90,2025-11-12T21:51:14Z,7184453567,1,station
buy,35170000.0,11,11,30000142,60003760,90,2025-11-12T19:38:42Z,7184429285,1,station
buy,35020000.0,2,2,30000142,60003760,90,2025-11-12T17:26:23Z,7184212951,1,station
buy,32890000.0,2,2,30000142,60003760,90,2025-11-12T15:15:50Z,7184020239,1,station
buy,32780000.0,5,6,30000142,60003760,90,2025-11-12T13:54:15Z,7183013183,1,station
buy,31480000.0,1,1,30000142,60003760,90,2025-11-11T02:58:08Z,7183167056,1,station
buy,31440000.0,6,10,30000142,60003760,90,2025-11-11T00:17:45Z,7181857138,1,station
buy,30570000.0,3,5,30000142,60003760,90,2025-11-09T15:53:57Z,7178147187,1,1
buy,29930000.0,2,5,30000142,60003760,90,2025-11-08T18:27:36Z,7179824027,1,station
buy,29000000.0,17,20,30000144,1044752365771,90,2025-11-07T16:36:15Z,7180320995,1,1
buy,28000000.0,10,10,30000142,60003760,90,2025-11-07T12:32:15Z,7177763779,1,1
buy,26100000.0,1,1,30000142,60003760,90,2025-11-06T05:57:46Z,7179309714,1,1
