side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2001.0,230,250,30000142,60003760,90,2025-11-16T03:35:28Z,7183096865,1,station
buy,1801.0,39,53,30000142,60003760,90,2025-11-15T11:46:49Z,7185850982,1,station
buy,1800.0,4976,5000,30000142,60003760,90,2025-11-14T18:21:43Z,7183632179,1,station
buy,1600.0,32,59,30000142,60003760,90,2025-11-13T17:59:26Z,7183039087,1,5
sell,51610.0,3,3,30000142,60002959,90,2025-11-16T03:16:17Z,7187221683,1,region
sell,199900.0,2,3,30000142,60003760,90,2025-11-15T22:10:41Z,7185577576,1,region
sell,260100.0,1,1,30000142,60003760,3,2025-11-15T19:41:02Z,7186911157,1,region
sell,260300.0,1,2,30000142,60003760,90,2025-11-14T17:31:49Z,7185898133,1,region
sell,265700.0,1,1,30000142,60003760,7,2025-11-14T09:33:22Z,7185612968,1,region
sell,266600.0,1,1,30000142,60003760,14,2025-11-14T07:35:32Z,7185566251,1,region
sell,267000.0,1,1,30000142,60003760,90,2025-11-12T10:14:52Z,7184118867,1,region
sell,268000.0,2,2,30000142,60003760,90,2025-11-12T10:01:11Z,7183442919,1,region
sell,275000.0,2,2,30000142,60003760,90,2025-11-05T05:05:01Z,7178599388,1,region
sell,319000.0,3,3,30000142,60003760,30,2025-11-04T05:20:27Z,7177847306,1,region
sell,345000.0,1,1,30000142,60003760,90,2025-11-04T01:37:18Z,7177753705,1,region
sell,349800.0,1,1,30000142,60003760,90,2025-11-03T22:59:33Z,7177679428,1,region
sell,350000.0,1,1,30000142,60003760,90,2025-11-03T18:56:07Z,7177517906,1,region
sell,448000.0,2,2,30000142,60003760,90,2025-11-03T18:04:39Z,7177482813,1,region
sell,550000.0,3,4,30000142,60003760,90,2025-11-03T17:07:03Z,7177443662,1,region
sell,555000.0,174,174,30000142,60003760,90,2025-11-16T03:35:41Z,7175008600,1,region
sell,1929000.0,1,1,30000142,60003760,90,2025-11-09T12:52:14Z,7177906673,1,region
sell,1929000.0,3,3,30000142,60003760,90,2025-11-09T12:52:06Z,7177160473,1,region
sell,1940000.0,2,2,30000142,60003760,30,2025-11-03T15:19:14Z,7177375195,1,region
sell,1950000.0,1,1,30000142,60003760,30,2025-11-03T13:20:19Z,7177302742,1,region
sell,2847000.0,6,6,30000142,60003760,90,2025-11-03T10:05:22Z,7177199239,1,region
sell,2850000.0,1,1,30000142,60003760,90,2025-11-03T09:40:57Z,7177189380,1,region
sell,3700000.0,1,1,30000142,60003760,90,2025-11-03T09:26:31Z,7177183853,1,region
sell,5514000.0,2,2,30000142,60003760,90,2025-10-31T19:50:44Z,7175075380,1,region
sell,5569000.0,1,1,30000142,60003760,90,2025-10-06T17:27:59Z,7156345527,1,region
sell,29500000.0,1,1,30000142,60003760,90,2025-09-29T16:49:29Z,7151625156,1,region
sell,51890000.0,1,1,30000142,60003760,90,2025-10-31T08:14:54Z,7174676983,1,region
