side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4162.0,19019,20000,30000142,60003760,90,2025-11-16T04:24:43Z,7185134290,1,station
buy,4161.0,1429,2000,30000142,60003760,90,2025-11-15T17:34:53Z,7186805806,1,station
buy,4160.0,1819,2500,30000142,60003760,90,2025-11-15T15:32:18Z,7186700774,1,1
buy,4156.0,484,904,30000142,60003760,90,2025-11-13T09:07:55Z,7182168621,1,station
buy,4156.0,917,2000,30000142,60003760,90,2025-11-13T09:08:17Z,7178636211,1,station
buy,4120.0,20000,20000,30000142,60003760,90,2025-10-12T16:28:44Z,7160945284,1,1
buy,4117.0,7183,10000,30000142,60003760,90,2025-10-11T13:11:09Z,7159889741,1,station
buy,4070.0,16340,20000,30000142,60003760,90,2025-10-05T13:19:59Z,7134784019,1,4
buy,4047.0,10633,11000,30000142,60003760,90,2025-09-28T19:32:54Z,7146367029,1,station
buy,3316.0,864,1000,30000142,60003760,90,2025-09-08T22:58:35Z,7138026916,1,station
buy,3313.0,2107,2122,30000142,60003760,90,2025-09-07T19:23:47Z,7137298857,1,station
buy,3307.0,6414,6855,30000142,60003760,90,2025-09-06T05:54:18Z,7136123902,1,station
buy,700.1,10000,10000,30000142,60003760,90,2025-08-28T01:43:03Z,7067776703,1,station
buy,0.01,9991,10000,30000142,60003760,90,2025-09-14T05:11:39Z,7141441859,1,region
sell,8030.0,783,1577,30000142,60003760,90,2025-11-15T23:15:44Z,7186692556,1,region
sell,11900.0,336,336,30000142,60003760,90,2025-11-15T21:13:49Z,7186988084,1,region
sell,11950.0,43,99,30000142,60003760,90,2025-11-15T10:39:40Z,7186489860,1,region
sell,11970.0,1075,1117,30000142,60003760,90,2025-11-14T23:14:49Z,7186145762,1,region
sell,11980.0,17716,18295,30000142,60003760,7,2025-11-12T22:50:45Z,7184583539,1,region
sell,12000.0,51,51,30000142,60003760,90,2025-11-12T15:55:41Z,7184303552,1,region
sell,12050.0,300,367,30000142,60003760,90,2025-11-12T02:56:52Z,7183940564,1,region
sell,12070.0,7878,10000,30000142,60003760,90,2025-11-10T15:42:11Z,7182747447,1,region
sell,12080.0,1833,1833,30000142,60003760,90,2025-11-10T08:32:56Z,7182527104,1,region
sell,12090.0,3568,5884,30000142,60003760,7,2025-11-09T23:09:31Z,7182301425,1,region
sell,12100.0,804,804,30000142,60003760,90,2025-11-09T19:53:43Z,7182168335,1,region
sell,12100.0,1483,1500,30000142,60003760,90,2025-11-09T19:53:10Z,7178636153,1,region
sell,12110.0,45,45,30000142,60003760,90,2025-11-08T23:21:09Z,7181420220,1,region
sell,12120.0,537,562,30000142,60003760,14,2025-11-05T18:07:19Z,7178950861,1,region
sell,12150.0,670,1108,30000142,60003760,30,2025-11-04T13:37:15Z,7178084558,1,region
sell,13670.0,1404,3091,30000142,60003760,90,2025-10-29T12:20:15Z,7173315911,1,region
sell,13700.0,70,853,30000142,60003760,90,2025-10-26T13:14:12Z,7171114594,1,region
sell,13800.0,156,156,30000142,60003760,90,2025-10-07T17:27:59Z,7157113721,1,region
sell,14000.0,655,655,30000142,60003760,90,2025-09-14T07:01:21Z,7141485715,1,region
sell,15780.0,449,449,30000142,60003760,90,2025-09-10T22:36:54Z,7139249999,1,region
sell,15870.0,5288,5288,30000142,60003760,90,2025-08-21T15:04:14Z,7125757708,1,region
sell,15870.0,7960,7960,30000142,60003760,90,2025-08-26T15:27:51Z,7129254969,1,region
sell,15870.0,18512,18512,30000142,60003760,90,2025-08-18T19:06:02Z,7124065062,1,region
sell,34870.0,788,850,30000142,60003760,90,2025-09-21T17:35:17Z,7020630357,1,region
