side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11010.0,399,400,30000142,60003760,90,2025-11-16T04:56:06Z,7187271175,1,1
buy,11000.0,95,100,30000142,60003760,90,2025-11-16T00:37:36Z,7186223851,1,station
buy,10010.0,37,100,30000142,60003760,90,2025-11-15T19:38:22Z,7183520315,1,station
buy,1216.0,7,10,30000142,60003760,3,2025-11-14T02:48:20Z,7185450895,1,station
buy,1214.0,467,500,30000142,60003760,90,2025-11-13T21:03:39Z,7161155702,1,station
buy,1213.0,9,50,30000142,60003760,90,2025-11-13T20:33:01Z,7168599750,1,station
buy,1200.0,54,100,30000144,1042508032148,90,2025-11-11T20:34:07Z,7160138544,1,1
buy,1150.0,39,50,30000142,60003760,90,2025-11-10T00:45:37Z,7162683711,1,region
buy,1003.0,100,100,30000142,60003760,90,2025-11-02T09:57:45Z,7176335800,1,station
buy,199.0,69,100,30000142,60003760,90,2025-10-25T01:25:22Z,7169907601,1,station
buy,100.2,91,100,30000142,60003760,90,2025-10-15T23:13:27Z,7163382001,1,station
buy,31.09,88,88,30000142,60003760,90,2025-10-12T19:00:03Z,7161075438,1,1
sell,461200.0,99,140,30000142,60003760,90,2025-11-14T02:09:37Z,7185434800,1,region
sell,461300.0,3,4,30000142,60003760,30,2025-11-14T01:15:14Z,7185409750,1,region
sell,479000.0,42,50,30000142,60003760,90,2025-10-30T22:02:29Z,7173744238,1,region
sell,480000.0,4,15,30000142,60003760,90,2025-10-29T23:36:29Z,7173743840,1,region
sell,485000.0,9,9,30000142,60003760,90,2025-10-29T23:37:00Z,7173744176,1,region
sell,490000.0,20,20,30000142,60003760,90,2025-10-29T23:36:15Z,7173743670,1,region
sell,500000.0,10,10,30000142,60003760,90,2025-10-29T23:28:26Z,7173739671,1,region
sell,550000.0,1,1,30000142,60003760,90,2025-10-28T20:12:32Z,7172882554,1,region
sell,630000.0,6,7,30000142,60003760,90,2025-08-25T14:17:36Z,7128567078,1,region
sell,999900.0,1,1,30030141,60015027,90,2025-09-03T00:14:52Z,7082661490,1,region
sell,1799000.0,10,10,30000142,60003760,90,2025-10-04T18:29:40Z,7029689797,1,region
sell,10000000.0,16,17,30000142,60003760,90,2025-10-20T19:08:16Z,6925092089,1,region
sell,15000000.0,694,694,30000119,60004462,365,2025-10-27T11:04:33Z,6964002743,1,region
sell,15000000.0,757,757,30000141,60014659,365,2025-08-24T17:32:24Z,6964004234,1,region
sell,15000000.0,757,757,30000165,60014686,365,2025-10-13T11:10:37Z,6964004529,1,region
sell,15000000.0,757,757,30000167,60004435,365,2025-10-13T11:10:37Z,6964001917,1,region
sell,15000000.0,694,694,30000180,60004459,365,2025-10-13T11:10:37Z,6964002467,1,region
sell,15000000.0,757,757,30000181,60004444,365,2025-09-18T11:04:01Z,6964002191,1,region
sell,15000000.0,694,694,30000188,60004474,365,2025-10-13T11:10:37Z,6964003571,1,region
sell,15000000.0,694,694,30000195,60004468,365,2025-10-13T11:10:37Z,6964003295,1,region
sell,15000000.0,757,757,30000201,60004426,365,2025-10-13T11:10:37Z,6964001643,1,region
sell,15000000.0,694,694,30000201,60004465,365,2025-10-13T11:10:37Z,6964003019,1,region
sell,15000000.0,757,757,30021407,60015002,365,2025-10-13T11:10:37Z,6964004868,1,region
sell,15000000.0,757,757,30030141,60015027,365,2025-10-13T11:10:37Z,6964005147,1,region
