side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,1500000.0,8079,8079,30000119,60005593,365,2025-09-18T11:04:01Z,911324371,1,region
sell,1500000.0,8079,8079,30000119,60005596,365,2025-10-16T11:04:26Z,911324372,1,region
sell,1500000.0,8079,8079,30000119,60005599,365,2025-09-06T11:03:13Z,911324373,1,region
sell,1500000.0,8079,8079,30000119,60005608,365,2025-09-30T11:15:38Z,911324376,1,region
sell,1500000.0,8079,8079,30000120,60005602,365,2025-08-27T11:37:36Z,911324374,1,region
sell,1500000.0,8079,8079,30000121,60005605,365,2025-09-01T13:01:04Z,911324375,1,region
sell,1500000.0,8079,8079,30000128,60005452,365,2025-11-15T11:19:22Z,911324324,1,region
sell,1500000.0,8079,8079,30000128,60005455,365,2025-10-05T11:21:17Z,911324325,1,region
sell,1500000.0,8079,8079,30000128,60005458,365,2025-10-15T11:04:30Z,911324326,1,region
sell,1500000.0,8079,8079,30000129,60005464,365,2025-10-30T11:18:47Z,911324328,1,region
sell,1500000.0,8079,8079,30000130,60005449,365,2025-10-27T11:04:33Z,911324323,1,region
sell,1500000.0,8079,8079,30000130,60005461,365,2025-09-18T11:04:01Z,911324327,1,region
sell,1500000.0,10933,10933,30000140,60003763,365,2025-10-17T11:04:31Z,911267198,1,region
sell,1500000.0,10933,10933,30000142,60003757,365,2025-08-26T11:03:01Z,911267196,1,region
sell,1500000.0,10933,10933,30000143,60003766,365,2025-11-13T19:20:06Z,911267199,1,region
sell,1500000.0,10933,10933,30000143,60003769,365,2025-10-20T11:03:33Z,911267200,1,region
sell,1500000.0,10933,10933,30000144,60003754,365,2025-10-13T11:10:37Z,911267195,1,region
sell,1500000.0,4640,4640,30000145,60014935,365,2025-11-02T12:33:58Z,6964004729,1,region
sell,1500000.0,10933,10933,30000142,60003760,365,2025-11-16T05:36:23Z,911267197,1,region
