side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,400000.0,1,1,30000142,60003760,30,2025-11-15T23:43:37Z,7187101714,1,station
buy,54300.0,8,10,30000142,60003760,90,2025-11-14T15:03:25Z,7157766705,1,station
buy,54220.0,8,10,30000142,60003760,90,2025-11-12T10:46:09Z,7173354466,1,station
buy,0.01,10000,10000,30000142,60003760,90,2025-11-11T15:45:48Z,7183523946,1,40
sell,2850000.0,14,14,30000140,60003763,365,2025-11-06T10:20:25Z,911252288,1,region
sell,2850000.0,14,14,30000142,60003757,365,2025-10-23T13:22:49Z,911252286,1,region
sell,2850000.0,14,14,30000143,60003766,365,2025-10-01T06:16:50Z,911252289,1,region
sell,2850000.0,14,14,30000143,60003769,365,2025-10-31T13:14:26Z,911252290,1,region
sell,2850000.0,14,14,30000144,60003754,365,2025-11-14T04:40:12Z,911252285,1,region
sell,2850000.0,14,14,30000142,60003760,365,2025-11-16T03:51:56Z,911252287,1,region
