side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15380.0,3,10,30000144,1044752365771,90,2025-11-15T12:50:59Z,7178196105,1,2
buy,15370.0,8,10,30000142,60003760,90,2025-11-14T23:10:41Z,7185691832,1,station
buy,15320.0,9,10,30000144,1044752365771,90,2025-11-11T06:42:03Z,7178504050,1,1
buy,15300.0,25,50,30000142,60003760,90,2025-11-09T00:15:54Z,7147475784,1,station
buy,15150.0,3,30,30000142,60003760,90,2025-10-29T00:59:11Z,7098353025,1,station
buy,15000.0,46,50,30000142,60003760,30,2025-10-20T12:27:38Z,7150397952,1,5
sell,3800000.0,1,1,30000144,60003754,90,2025-11-16T04:09:01Z,7187249337,1,region
sell,4216000.0,2,8,30000142,60003760,90,2025-11-14T07:31:25Z,7185564583,1,region
sell,4321000.0,7,9,30000142,60003760,90,2025-11-08T16:10:11Z,7181105175,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-11-07T22:01:56Z,7180526883,1,region
sell,5556000.0,1,1,30000142,60003760,90,2025-11-07T14:24:52Z,7180242328,1,region
sell,7848000.0,1,1,30000142,60003760,90,2025-11-05T19:31:07Z,7179004035,1,region
sell,7900000.0,1,1,30000142,60003760,14,2025-11-04T15:34:17Z,7178160025,1,region
sell,9990000.0,2,2,30000142,60003760,30,2025-11-02T19:41:06Z,7176783564,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-11-02T17:34:55Z,7176683253,1,region
