side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,19010.0,1102,5000,30000142,60003760,90,2025-11-09T20:04:56Z,7182177994,1,station
buy,18990.0,10000,10000,30000142,60003760,90,2025-11-08T12:43:41Z,7180953011,1,station
buy,18860.0,20000,20000,30000142,60003760,90,2025-10-24T10:33:17Z,7163969864,1000,station
buy,17870.0,10000,10000,30000142,60003760,90,2025-10-21T08:24:49Z,7167329581,1,station
buy,17750.0,2024,5000,30000142,60003760,90,2025-10-11T18:03:17Z,7123170186,1,station
buy,15010.0,9199,10000,30000144,1042508032148,90,2025-09-07T13:11:13Z,7134297629,1,1
buy,1635.0,10000,10000,30000142,60003760,90,2025-11-01T09:17:01Z,6953596278,1,region
sell,20410.0,3250,5000,30000142,60003760,90,2025-11-15T11:50:02Z,7186527525,1,region
sell,20420.0,8639,10000,30000142,60003760,90,2025-11-15T11:49:44Z,7168999523,1,region
sell,20420.0,10000,10000,30000142,60003760,90,2025-11-15T11:49:47Z,7185063334,1,region
sell,20430.0,2275,24000,30000142,60003760,90,2025-11-14T23:34:04Z,7176888367,1,region
sell,20430.0,11229,20000,30000142,60003760,14,2025-11-15T08:16:11Z,7163194530,1,region
sell,20460.0,13956,13956,30000142,60003760,90,2025-11-13T15:53:51Z,7185062455,1,region
sell,20600.0,3650,5000,30000142,60003760,14,2025-11-09T15:06:50Z,7181935052,1,region
sell,20720.0,2000,2000,30000142,60003760,90,2025-11-07T04:26:27Z,7179992387,1,region
sell,20720.0,450,450,30000142,60003760,90,2025-11-07T20:42:36Z,7180478330,1,region
sell,20820.0,2000,2000,30000142,60003760,90,2025-11-06T12:50:23Z,7179479039,1,region
sell,20830.0,7900,7900,30000142,60003760,90,2025-11-06T04:23:50Z,7179276555,1,region
sell,21500.0,2545,2545,30000142,60003760,90,2025-10-19T10:38:03Z,7165859741,1,region
sell,21580.0,6500,10000,30000142,60003760,90,2025-09-13T16:21:31Z,7078887579,1,region
sell,21610.0,5000,10000,30000142,60003760,90,2025-09-06T13:25:37Z,7074235695,1,region
sell,31940.0,10000,10000,30000142,60003760,90,2025-10-18T06:30:21Z,7104212394,1,region
sell,31950.0,5000,5000,30000142,60003760,90,2025-10-15T15:31:28Z,7102816873,1,region
