date,average,highest,lowest,order_count,volume
2025-05-20,150000.0,150000.0,150000.0,1,1
2025-05-21,200000.0,200000.0,200000.0,1,2
2025-05-22,10000.0,10000.0,10000.0,2,2
2025-05-23,10000.0,10000.0,10000.0,2,2
2025-05-26,10007.5,10010.0,10000.0,2,4
2025-05-28,10000.0,10000.0,10000.0,4,4
2025-05-29,199900.0,199900.0,199900.0,1,1
2025-05-30,10000.0,10000.0,10000.0,1,1
2025-06-01,199700.0,199700.0,199700.0,1,1
2025-06-02,10055.0,10110.0,10000.0,4,6
2025-06-03,465389.47,984200.0,200000.0,17,19
2025-06-04,1254000.0,2498000.0,10000.0,2,2
2025-06-08,10130.0,10130.0,10130.0,2,2
2025-06-10,10130.0,10130.0,10130.0,1,1
2025-06-11,10130.0,10130.0,10130.0,1,1
2025-06-14,10110.0,10110.0,10110.0,1,1
2025-06-15,10120.0,10120.0,10120.0,1,1
2025-06-20,736900.0,750000.0,733600.0,4,5
2025-06-22,661000.0,1072000.0,250000.0,2,2
2025-06-25,10140.0,10140.0,10140.0,1,1
2025-06-27,10140.0,10140.0,10140.0,1,2
2025-06-28,10140.0,10140.0,10140.0,2,2
2025-06-30,10140.0,10140.0,10140.0,1,1
2025-07-01,799000.0,799000.0,799000.0,1,1
2025-07-02,10170.0,10170.0,10170.0,2,2
2025-07-03,399535.0,788900.0,10170.0,2,2
2025-07-08,548400.0,548400.0,548400.0,1,1
2025-07-10,490000.0,490000.0,490000.0,1,1
2025-07-12,10310.0,10310.0,10310.0,1,1
2025-07-13,10310.0,10310.0,10310.0,2,2
2025-07-14,10310.0,10310.0,10310.0,1,1
2025-07-15,10310.0,10310.0,10310.0,1,2
2025-07-16,50105.0,89900.0,10310.0,2,2
2025-07-18,84127.14,149700.0,59990.0,6,7
2025-07-19,99000.0,99000.0,99000.0,1,1
2025-07-20,10310.0,10310.0,10310.0,1,2
2025-07-21,99000.0,99000.0,99000.0,3,3
2025-07-22,10300.0,10300.0,10300.0,1,1
2025-07-24,59890.0,59890.0,59890.0,1,1
2025-07-27,25150.0,40000.0,10300.0,2,2
2025-07-29,30000.0,40000.0,20000.0,2,2
2025-07-31,10300.0,10300.0,10300.0,1,1
2025-08-03,110400.0,110400.0,110400.0,1,1
2025-08-05,250000.0,250000.0,250000.0,1,1
2025-08-07,250000.0,250000.0,250000.0,1,1
2025-08-08,250000.0,250000.0,250000.0,1,1
2025-08-09,249000.0,249000.0,249000.0,2,2
2025-08-10,289500.0,289500.0,289500.0,1,1
2025-08-13,289500.0,289500.0,289500.0,1,1
2025-08-15,289500.0,289500.0,289500.0,2,2
2025-08-16,10300.0,10300.0,10300.0,1,1
2025-08-17,289500.0,289500.0,289500.0,2,2
2025-08-18,10300.0,10300.0,10300.0,1,1
2025-08-20,10300.0,10300.0,10300.0,1,1
2025-08-21,333100.0,494500.0,10300.0,3,3
2025-08-22,10300.0,10300.0,10300.0,1,1
2025-08-24,524350.0,548700.0,500000.0,2,2
2025-08-27,10600.0,10600.0,10600.0,1,1
2025-09-02,10300.0,10300.0,10300.0,1,1
2025-09-08,539900.0,539900.0,539900.0,1,1
2025-09-09,544350.0,548700.0,540000.0,2,2
2025-09-11,10300.0,10300.0,10300.0,1,1
2025-09-13,10300.0,10300.0,10300.0,1,1
2025-09-21,10310.0,10310.0,10310.0,2,2
2025-09-25,699900.0,699900.0,699900.0,1,1
2025-09-27,851010.0,2211000.0,699900.0,2,10
2025-09-30,10360.0,10360.0,10360.0,1,2
2025-10-03,10360.0,10360.0,10360.0,1,1
2025-10-06,10360.0,10360.0,10360.0,1,4
2025-10-09,10360.0,10360.0,10360.0,3,3
2025-10-12,10360.0,10360.0,10360.0,2,2
2025-10-17,10350.0,10350.0,10350.0,1,1
2025-10-19,1102175.0,2194000.0,10350.0,2,2
2025-10-29,10370.0,10370.0,10370.0,1,1
2025-11-02,800000.0,800000.0,800000.0,1,1
2025-11-03,110323.75,810000.0,10370.0,2,8
2025-11-04,10370.0,10370.0,10370.0,1,1
2025-11-05,10370.0,10370.0,10370.0,1,3
2025-11-06,10370.0,10370.0,10370.0,1,1
2025-11-07,10370.0,10370.0,10370.0,1,1
2025-11-09,10370.0,10370.0,10370.0,1,1
2025-11-12,10370.0,10370.0,10370.0,2,2
2025-11-14,1992000.0,1992000.0,1992000.0,1,1
