side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2951000.0,5,5,30000142,60003760,90,2025-11-15T23:32:07Z,7187078059,1,station
buy,2950000.0,33,56,30000142,60003760,90,2025-11-15T23:11:19Z,7184910970,1,station
buy,2948000.0,55,100,30000142,60003760,90,2025-11-15T22:48:46Z,7176136956,1,station
buy,2947000.0,50,60,30000142,60003760,3,2025-11-15T20:51:36Z,7171154564,1,station
buy,2946000.0,116,126,30000142,60003760,14,2025-11-15T19:36:33Z,7172200717,1,station
buy,2945000.0,55,55,30000144,1044752365771,90,2025-11-15T16:26:48Z,7184885614,1,1
buy,2944000.0,76,80,30000142,60003760,14,2025-11-15T15:35:48Z,7173051013,1,station
buy,2940000.0,6,50,30000142,60003760,14,2025-11-15T07:46:50Z,7172879021,1,station
buy,2928000.0,20,20,30000142,60003760,3,2025-11-14T05:05:44Z,7185508830,1,station
buy,2869000.0,20,20,30000144,1044752365771,90,2025-11-09T15:23:46Z,7174465583,1,1
buy,2611000.0,7,10,30000144,1044752365771,90,2025-11-06T06:19:16Z,7171374552,1,1
buy,1102000.0,20,20,30000142,60003760,90,2025-10-27T15:24:35Z,7171969016,1,station
buy,1101000.0,18,20,30000144,1044752365771,90,2025-10-27T14:13:57Z,7171928174,1,1
buy,1100000.0,15,15,30000142,60003760,90,2025-10-27T13:55:56Z,7171918789,1,solarsystem
buy,1000000.0,10,10,30000142,60003760,90,2025-10-26T13:00:33Z,7171105380,1,station
buy,20030.0,200,200,30000142,60003760,90,2025-10-26T18:35:17Z,7063504026,1,station
buy,20000.0,11,20,30000142,60003760,90,2025-10-10T00:22:17Z,7158786208,1,5
buy,0.03,1000000,1000000,30000142,60003760,90,2025-10-16T10:19:30Z,7163623611,1,station
buy,0.03,998,1000,30000142,60003760,90,2025-10-23T01:46:32Z,7168519954,1,region
buy,0.02,9999997,10000000,30000142,60003760,90,2025-09-10T21:44:48Z,7139228036,1,40
sell,3000000.0,51,60,30000165,60002425,30,2025-11-02T20:41:49Z,7173683418,1,region
sell,3500000.0,93,186,30000142,60003760,30,2025-11-14T19:47:32Z,7186004007,1,region
sell,3500000.0,18,20,30000195,60004468,90,2025-10-29T11:21:01Z,7173288125,1,region
sell,3850000.0,1,1,30000147,60001645,90,2025-11-13T22:25:49Z,7185325891,1,region
sell,3898000.0,64,71,30000142,60003760,90,2025-11-14T05:51:34Z,7184911856,1,region
sell,3899000.0,45,45,30000142,60003760,90,2025-11-14T04:58:59Z,7185505968,1,region
sell,3900000.0,81,100,30000153,60003937,90,2025-11-06T08:09:06Z,7061175623,1,region
sell,3988000.0,28,29,30000142,60003760,90,2025-11-13T13:31:23Z,7184974044,1,region
sell,3998000.0,31,32,30000142,60003760,90,2025-11-13T04:06:30Z,7184721869,1,region
sell,3999000.0,17,46,30000142,60003760,90,2025-11-07T13:22:33Z,7180210035,1,region
sell,4000000.0,123,128,30000142,60003760,90,2025-10-15T22:04:11Z,7163352062,1,region
sell,4000000.0,5,5,30000142,60003760,90,2025-10-29T23:20:51Z,7173735589,1,region
sell,4000000.0,2,2,30000144,60000358,90,2025-10-23T08:26:28Z,7168655655,1,region
sell,4000000.0,41,52,30000180,60012667,90,2025-11-13T18:59:04Z,7185185700,1,region
sell,4000000.0,2,2,30000205,60000964,90,2025-10-04T14:04:26Z,7154678178,1,region
sell,4098000.0,7,7,30000142,60003760,90,2025-10-11T06:53:54Z,7159674958,1,region
sell,4440000.0,40,40,30000142,60003760,90,2025-11-03T10:06:18Z,7177199607,1,region
sell,4450000.0,168,180,30000142,60003760,90,2025-10-10T08:04:02Z,7156772025,1,region
sell,4500000.0,8,15,30000142,60003760,90,2025-10-09T19:46:02Z,7157691738,1,region
sell,4500000.0,1,1,30000142,60003760,90,2025-10-09T19:46:11Z,7158144119,1,region
sell,4654000.0,8,20,30000142,60003760,90,2025-10-09T06:02:47Z,7155047483,1,region
sell,4687000.0,91,100,30000142,60003760,90,2025-10-07T21:06:14Z,7157035485,1,region
sell,4725000.0,2,2,30000142,60003760,90,2025-10-07T06:20:39Z,7156767630,1,region
sell,3800000000.0,6,6,30000142,60003760,90,2025-10-23T18:07:56Z,7168960297,1,region
