date,average,highest,lowest,order_count,volume
2025-05-20,33910.0,39000.0,33900.0,291,1358
2025-05-21,33990.0,42890.0,33960.0,309,1033
2025-05-22,34010.0,34010.0,34010.0,262,1680
2025-05-23,34220.0,42910.0,34070.0,286,1007
2025-05-24,36000.0,42910.0,35840.0,395,1210
2025-05-25,37000.0,37000.0,37000.0,467,2785
2025-05-26,37070.0,37080.0,37070.0,334,2550
2025-05-27,42940.0,42940.0,42940.0,314,9829
2025-05-28,39000.0,39000.0,39000.0,317,1521
2025-05-29,39060.0,39070.0,39060.0,356,1319
2025-05-30,43600.0,43650.0,40000.0,371,1923
2025-05-31,43980.0,49890.0,43600.0,416,2664
2025-06-01,39290.0,398000.0,39120.0,416,1421
2025-06-02,43765.0,369100.0,39590.0,359,1174
2025-06-03,99760.0,100000.0,43800.0,356,1647
2025-06-04,44030.0,149300.0,43990.0,314,1131
2025-06-05,44060.0,44070.0,44060.0,350,1711
2025-06-06,46190.0,77840.0,46140.0,335,1027
2025-06-07,39600.0,44020.0,39010.0,463,12432
2025-06-08,49990.0,50000.0,35890.0,373,2031
2025-06-09,35940.0,35940.0,35940.0,316,1731
2025-06-10,37000.0,37000.0,37000.0,338,2487
2025-06-11,49670.0,49700.0,35910.0,291,705
2025-06-12,38010.0,49500.0,38000.0,305,1719
2025-06-13,37010.0,37040.0,37010.0,275,1105
2025-06-14,37030.0,37030.0,37010.0,359,2045
2025-06-15,37010.0,37010.0,37010.0,360,1790
2025-06-16,37010.0,37010.0,37010.0,320,1592
2025-06-17,37020.0,48990.0,37010.0,337,768
2025-06-18,48980.0,48990.0,37010.0,334,1700
2025-06-19,37020.0,37020.0,37020.0,350,2015
2025-06-20,37020.0,37020.0,37020.0,317,1764
2025-06-21,37050.0,46000.0,37020.0,339,1346
2025-06-22,37060.0,37080.0,37050.0,365,2978
2025-06-23,37100.0,37100.0,37100.0,327,1840
2025-06-24,44990.0,44990.0,44000.0,287,3195
2025-06-25,37140.0,37140.0,37140.0,299,1427
2025-06-26,37140.0,37140.0,37140.0,274,1473
2025-06-27,37130.0,43050.0,37100.0,300,2128
2025-06-28,43090.0,43090.0,43090.0,299,3615
2025-06-29,48880.0,49500.0,48400.0,383,4484
2025-06-30,50000.0,50000.0,50000.0,280,1583
2025-07-01,37220.0,37220.0,37220.0,313,1594
2025-07-02,53940.0,54990.0,37190.0,335,2229
2025-07-03,37250.0,50000.0,37230.0,289,1174
2025-07-04,37350.0,37350.0,37320.0,317,1512
2025-07-05,37440.0,44990.0,37420.0,345,1873
2025-07-06,37440.0,37440.0,37440.0,353,1623
2025-07-07,37450.0,44920.0,37450.0,306,1751
2025-07-08,37440.0,44900.0,37260.0,280,1200
2025-07-09,40000.0,44970.0,37270.0,313,912
2025-07-10,37300.0,37300.0,37300.0,253,1157
2025-07-11,44980.0,44980.0,44980.0,274,1386
2025-07-12,58700.0,58800.0,37510.0,372,3975
2025-07-13,88990.0,89930.0,40200.0,362,2362
2025-07-14,40270.0,40270.0,40270.0,284,2493
2025-07-15,40610.0,88950.0,40570.0,322,1661
2025-07-16,89920.0,89930.0,89760.0,246,1603
2025-07-17,41000.0,89460.0,40840.0,297,1410
2025-07-18,40880.0,89120.0,40850.0,254,1424
2025-07-19,50000.0,89050.0,41000.0,297,1145
2025-07-20,41040.0,87980.0,41010.0,362,1393
2025-07-21,41080.0,41090.0,41080.0,258,955
2025-07-22,41130.0,41140.0,41130.0,290,2827
2025-07-23,41230.0,74790.0,41170.0,282,1311
2025-07-24,41500.0,41600.0,41480.0,289,1765
2025-07-25,41560.0,41590.0,41550.0,290,1558
2025-07-26,41820.0,41820.0,41820.0,323,1545
2025-07-27,41960.0,45000.0,41940.0,342,1359
2025-07-28,51930.0,51950.0,51920.0,259,3990
2025-07-29,42120.0,42120.0,42120.0,297,3426
2025-07-30,51800.0,51810.0,42230.0,244,2812
2025-07-31,42240.0,42250.0,42220.0,263,1511
2025-08-01,42230.0,42240.0,42090.0,265,4422
2025-08-02,37000.0,37000.0,37000.0,315,2559
2025-08-03,37010.0,37010.0,37010.0,310,1161
2025-08-04,37000.0,37010.0,5003.0,283,2958
2025-08-05,30030.0,30040.0,30030.0,276,950
2025-08-06,30060.0,31000.0,30060.0,233,1128
2025-08-07,31000.0,31000.0,31000.0,238,1485
2025-08-08,42800.0,42800.0,42800.0,257,8988
2025-08-09,30040.0,30060.0,30030.0,313,1429
2025-08-10,30000.0,30000.0,30000.0,295,2187
2025-08-11,20000.0,20000.0,20000.0,284,2162
2025-08-12,41980.0,42940.0,15030.0,275,1465
2025-08-13,16020.0,16020.0,16020.0,264,2615
2025-08-14,20020.0,20020.0,20020.0,270,2634
2025-08-15,25010.0,43640.0,24010.0,268,1019
2025-08-16,25040.0,43620.0,25010.0,284,1239
2025-08-17,25030.0,25030.0,25030.0,286,1892
