date,average,highest,lowest,order_count,volume
2025-05-20,282678571.43,283700000.0,277400000.0,50,84
2025-05-21,278545054.95,282100000.0,275250000.0,57,91
2025-05-22,278134246.58,279400000.0,265100000.0,47,73
2025-05-23,274029870.13,277900000.0,260900000.0,54,77
2025-05-24,276093150.68,276500000.0,273000000.0,48,73
2025-05-25,271600000.0,274700000.0,271400000.0,71,105
2025-05-26,270800000.0,270900000.0,270600000.0,72,102
2025-05-27,269505617.98,270800000.0,260800000.0,56,89
2025-05-28,269700000.0,270300000.0,269350000.0,85,163
2025-05-29,268900000.0,269400000.0,268500000.0,77,118
2025-05-30,267401052.63,269500000.0,261950000.0,61,95
2025-05-31,258800000.0,259900000.0,258600000.0,78,147
2025-06-01,263600000.0,263800000.0,263000000.0,93,134
2025-06-02,263600000.0,264000000.0,263400000.0,70,111
2025-06-03,264800000.0,269900000.0,264500000.0,63,111
2025-06-04,269800000.0,269900000.0,269700000.0,64,122
2025-06-05,270754761.9,272200000.0,269400000.0,55,84
2025-06-06,281541250.0,283700000.0,279550000.0,56,80
2025-06-07,286557142.86,290900000.0,270600000.0,78,91
2025-06-08,291200000.0,291500000.0,289900000.0,87,114
2025-06-09,287000000.0,290700000.0,270250000.0,58,64
2025-06-10,288976363.64,290800000.0,275900000.0,43,55
2025-06-11,291600000.0,292000000.0,291000000.0,59,108
2025-06-12,293334117.65,295150000.0,292700000.0,62,85
2025-06-13,292920454.55,297750000.0,276250000.0,40,44
2025-06-14,288173611.11,290400000.0,279000000.0,53,72
2025-06-15,289000000.0,289450000.0,288400000.0,78,104
2025-06-16,294532142.86,297100000.0,290300000.0,57,84
2025-06-17,277800000.0,291900000.0,275000000.0,55,104
2025-06-18,272320512.82,289500000.0,250200000.0,62,78
2025-06-19,283067741.94,285100000.0,275000000.0,52,62
2025-06-20,279480000.0,282800000.0,266850000.0,64,85
2025-06-21,281669473.68,283000000.0,270900000.0,68,95
2025-06-22,282300000.0,282500000.0,281400000.0,81,125
2025-06-23,278359493.67,279700000.0,273000000.0,48,79
2025-06-24,277883636.36,279000000.0,273700000.0,44,55
2025-06-25,274915942.03,275700000.0,272750000.0,56,69
2025-06-26,274000000.0,274400000.0,273100000.0,64,101
2025-06-27,269651020.41,272700000.0,252400000.0,37,49
2025-06-28,265024705.88,271900000.0,257700000.0,62,85
2025-06-29,268900000.0,269000000.0,260500000.0,69,115
2025-06-30,266801030.93,268200000.0,257100000.0,64,97
2025-07-01,266900000.0,267500000.0,266500000.0,64,114
2025-07-02,266600000.0,267300000.0,266000000.0,67,129
2025-07-03,270600000.0,270800000.0,270300000.0,54,128
2025-07-04,270750000.0,273200000.0,270050000.0,68,152
2025-07-05,271025352.11,272300000.0,265400000.0,54,71
2025-07-06,270900000.0,271700000.0,270600000.0,72,121
2025-07-07,269045901.64,270400000.0,262300000.0,42,61
2025-07-08,269800000.0,270200000.0,269300000.0,61,124
2025-07-09,269800000.0,270550000.0,269500000.0,73,117
2025-07-10,264800000.0,264900000.0,264800000.0,48,134
2025-07-11,265000000.0,268400000.0,261350000.0,56,118
2025-07-12,263800000.0,264000000.0,263400000.0,59,101
2025-07-13,264400000.0,270000000.0,264000000.0,96,190
2025-07-14,262642553.19,268200000.0,245100000.0,60,94
2025-07-15,264887500.0,266250000.0,245700000.0,51,88
2025-07-16,265600000.0,266400000.0,264550000.0,60,125
2025-07-17,262258695.65,264900000.0,241800000.0,60,92
2025-07-18,265088732.39,268700000.0,264300000.0,54,71
2025-07-19,270937333.33,276800000.0,257600000.0,57,75
2025-07-20,271620238.1,275700000.0,259700000.0,59,84
2025-07-21,265420588.24,277200000.0,264000000.0,50,68
2025-07-22,263014084.51,268400000.0,244900000.0,55,71
2025-07-23,250155882.35,267500000.0,245100000.0,48,68
2025-07-24,254465753.42,264000000.0,246300000.0,51,73
2025-07-25,261456578.95,263800000.0,249400000.0,51,76
2025-07-26,261672631.58,264200000.0,259700000.0,59,95
2025-07-27,263800000.0,264000000.0,263700000.0,69,106
2025-07-28,266679310.34,268100000.0,264700000.0,38,58
2025-07-29,264116000.0,267600000.0,255300000.0,46,75
2025-07-30,264812727.27,266800000.0,253400000.0,45,55
2025-07-31,263909677.42,266500000.0,254700000.0,63,93
2025-08-01,263796666.67,265500000.0,258900000.0,65,90
2025-08-02,266900000.0,268100000.0,266300000.0,87,129
2025-08-03,267161842.11,268700000.0,261700000.0,61,76
2025-08-04,266026136.36,267700000.0,262400000.0,65,88
2025-08-05,260483076.92,267600000.0,241900000.0,35,65
2025-08-06,266600000.0,267000000.0,265900000.0,54,101
2025-08-07,268700000.0,277700000.0,268300000.0,66,118
2025-08-08,281554000.0,287800000.0,258400000.0,44,50
2025-08-09,283940909.09,287300000.0,260200000.0,64,88
2025-08-10,284621621.62,288500000.0,260900000.0,53,74
2025-08-11,278628735.63,288400000.0,260900000.0,52,87
2025-08-12,285300000.0,285500000.0,261700000.0,51,110
2025-08-13,273381521.74,282900000.0,265600000.0,56,92
2025-08-14,278944444.44,282300000.0,256600000.0,32,45
2025-08-15,282300000.0,283400000.0,282200000.0,65,119
2025-08-16,282816091.95,283900000.0,279900000.0,61,87
2025-08-17,275819753.09,282500000.0,261550000.0,61,81
2025-08-18,281700000.0,281800000.0,281600000.0,56,120
2025-08-19,279587755.1,281600000.0,264300000.0,47,49
2025-08-20,278475000.0,279250000.0,267500000.0,56,72
2025-08-21,277513414.63,281000000.0,269800000.0,55,82
2025-08-22,281300000.0,281600000.0,280350000.0,78,121
2025-08-23,277505714.29,279900000.0,268900000.0,49,70
2025-08-24,279500000.0,279900000.0,279050000.0,70,103
2025-08-25,273436764.71,278400000.0,260700000.0,51,68
2025-08-26,269652542.37,274300000.0,264000000.0,47,59
2025-08-27,270776811.59,273500000.0,264200000.0,49,69
2025-08-28,270258730.16,271500000.0,267200000.0,49,63
2025-08-29,269900000.0,270500000.0,269700000.0,71,106
2025-08-30,268700000.0,271400000.0,255800000.0,62,121
2025-08-31,265300000.0,269900000.0,237500000.0,53,78
2025-09-01,268326153.85,270550000.0,259000000.0,41,65
2025-09-02,269800000.0,269900000.0,268500000.0,54,107
2025-09-03,265446000.0,269700000.0,259000000.0,38,50
2025-09-04,267114772.73,269900000.0,243900000.0,59,88
2025-09-05,265047727.27,270000000.0,259000000.0,59,88
2025-09-06,267452000.0,270600000.0,259000000.0,38,50
2025-09-07,257368888.89,260000000.0,246800000.0,50,90
2025-09-08,258600000.0,264800000.0,246500000.0,79,155
2025-09-09,262027777.78,268500000.0,259900000.0,44,54
2025-09-10,264600000.0,267000000.0,245100000.0,56,107
2025-09-11,262467010.31,264100000.0,247400000.0,54,97
2025-09-12,261155405.41,264200000.0,260000000.0,57,74
2025-09-13,254358947.37,259500000.0,230100000.0,74,95
2025-09-14,254600000.0,256400000.0,253750000.0,80,101
2025-09-15,247984693.88,253400000.0,243700000.0,65,98
2025-09-16,246527380.95,251300000.0,231800000.0,64,84
2025-09-17,248756818.18,252000000.0,235100000.0,62,88
2025-09-18,248978313.25,249700000.0,237250000.0,46,83
2025-09-19,248982758.62,251200000.0,240100000.0,43,58
2025-09-20,250400000.0,250600000.0,249900000.0,80,113
2025-09-21,246872839.51,249900000.0,240750000.0,63,81
2025-09-22,247893181.82,249000000.0,240800000.0,39,44
2025-09-23,247153846.15,248100000.0,245700000.0,51,78
2025-09-24,248539325.84,248700000.0,246500000.0,60,89
2025-09-25,247576404.49,249800000.0,246100000.0,55,89
2025-09-26,244277941.18,247800000.0,237200000.0,50,68
2025-09-27,247298850.57,248900000.0,239300000.0,62,87
2025-09-28,247089000.0,248500000.0,241700000.0,57,100
2025-09-29,247500000.0,247600000.0,247000000.0,70,135
2025-09-30,247900000.0,248500000.0,247800000.0,49,106
2025-10-01,246130000.0,248400000.0,240000000.0,32,50
2025-10-02,244168686.87,246900000.0,235800000.0,52,99
2025-10-03,243146808.51,245500000.0,237300000.0,51,94
2025-10-04,239738888.89,242900000.0,237150000.0,49,72
2025-10-05,242400000.0,242600000.0,242200000.0,71,119
2025-10-06,243642253.52,347500000.0,242800000.0,42,71
2025-10-07,238362857.14,242100000.0,237700000.0,39,70
2025-10-08,238302702.7,242300000.0,233700000.0,50,74
2025-10-09,235524590.16,239400000.0,215650000.0,47,61
2025-10-10,237318750.0,237800000.0,236700000.0,41,80
2025-10-11,233344444.44,236700000.0,216700000.0,67,99
2025-10-12,233623333.33,234700000.0,222000000.0,55,90
2025-10-13,232326666.67,233200000.0,224100000.0,38,75
2025-10-14,231919117.65,232800000.0,226000000.0,43,68
2025-10-15,232900000.0,232900000.0,232800000.0,56,121
2025-10-16,230720967.74,232700000.0,226900000.0,52,62
2025-10-17,232400000.0,232600000.0,232200000.0,68,143
2025-10-18,232300000.0,233300000.0,232100000.0,70,129
2025-10-19,231447191.01,233150000.0,226700000.0,54,89
2025-10-20,233300000.0,234400000.0,232700000.0,60,105
2025-10-21,239604395.6,245000000.0,226800000.0,64,91
2025-10-22,243837878.79,247500000.0,227700000.0,51,66
2025-10-23,246386458.33,246900000.0,228600000.0,45,96
2025-10-24,245600000.0,245800000.0,245400000.0,54,119
2025-10-25,242931034.48,244800000.0,230600000.0,46,58
2025-10-26,243400000.0,243600000.0,243300000.0,63,111
2025-10-27,240567741.94,242000000.0,236200000.0,50,62
2025-10-28,241550000.0,242000000.0,241300000.0,72,132
2025-10-29,240827027.03,241400000.0,240400000.0,52,74
2025-10-30,240600000.0,240800000.0,240400000.0,75,134
2025-10-31,240594871.91,244000000.0,238200000.0,59,89
2025-11-01,249300000.0,254950000.0,245650000.0,58,70
2025-11-02,265440860.22,268300000.0,239750000.0,54,93
