date,average,highest,lowest,order_count,volume
2025-05-20,657400.0,657400.0,657300.0,27,305
2025-05-21,656800.0,656800.0,564400.0,29,191
2025-05-22,617335.11,656400.0,564600.0,29,94
2025-05-23,657000.0,657800.0,656400.0,22,652
2025-05-24,657700.0,657700.0,657700.0,28,360
2025-05-25,657000.0,657000.0,656900.0,36,228
2025-05-26,656900.0,657400.0,565700.0,34,220
2025-05-27,657500.0,657600.0,657400.0,44,370
2025-05-28,657300.0,657300.0,657300.0,42,516
2025-05-29,605288.24,657350.0,548000.0,27,68
2025-05-30,655300.0,655600.0,548000.0,33,194
2025-05-31,622241.76,655300.0,547900.0,28,91
2025-06-01,654600.0,654900.0,654300.0,28,182
2025-06-02,654300.0,654400.0,654300.0,29,205
2025-06-03,653300.0,653300.0,548000.0,22,163
2025-06-04,550400.0,652500.0,510300.0,37,305
2025-06-05,652000.0,652100.0,651900.0,35,267
2025-06-06,402000.0,651200.0,401300.0,20,120
2025-06-07,606873.53,650900.0,402200.0,23,68
2025-06-08,650100.0,650700.0,411200.0,45,324
2025-06-09,649400.0,649500.0,649300.0,29,101
2025-06-10,647900.0,648000.0,647600.0,36,352
2025-06-11,647500.0,647500.0,647500.0,23,196
2025-06-12,568250.0,644600.0,415200.0,19,84
2025-06-13,644000.0,644000.0,643800.0,20,121
2025-06-14,643000.0,643000.0,643000.0,24,172
2025-06-15,641600.0,641700.0,640800.0,38,570
2025-06-16,640700.0,641700.0,640300.0,28,181
2025-06-17,424000.0,424000.0,424000.0,18,138
2025-06-18,559882.5,633400.0,425000.0,17,40
2025-06-19,631600.0,631700.0,630800.0,33,232
2025-06-20,628400.0,628700.0,628400.0,19,164
2025-06-21,532535.42,544000.0,432200.0,17,96
2025-06-22,542600.0,542600.0,542500.0,26,295
2025-06-23,541000.0,541000.0,434800.0,23,143
2025-06-24,540000.0,540000.0,540000.0,19,120
2025-06-25,497910.75,538850.0,435900.0,25,93
2025-06-26,524000.0,524700.0,523900.0,36,362
2025-06-27,522200.0,522300.0,522100.0,17,137
2025-06-28,436500.0,436800.0,419400.0,18,263
2025-06-29,518000.0,518300.0,436300.0,21,149
2025-06-30,516700.0,516900.0,436800.0,18,124
2025-07-01,515000.0,515700.0,436800.0,35,116
2025-07-02,510400.0,510500.0,510400.0,20,132
2025-07-03,509700.0,510100.0,509600.0,30,305
2025-07-04,510000.0,510000.0,510000.0,30,364
2025-07-05,510000.0,510000.0,510000.0,33,159
2025-07-06,499300.0,499800.0,436300.0,32,120
2025-07-07,499000.0,499500.0,497200.0,31,285
2025-07-08,494300.0,497400.0,494000.0,44,338
2025-07-09,466427.16,494300.0,201500.0,14,81
2025-07-10,496800.0,496900.0,496700.0,16,121
2025-07-11,496700.0,496900.0,496500.0,19,175
2025-07-12,495600.0,496500.0,206299.98,28,166
2025-07-13,493200.0,493200.0,492900.0,21,119
2025-07-14,478250.0,478700.0,477500.0,25,134
2025-07-15,475900.0,475900.0,475900.0,15,154
2025-07-16,473400.0,473500.0,473300.0,18,195
2025-07-17,472300.0,472900.0,225700.0,25,130
2025-07-18,468200.0,468400.0,462300.0,18,215
2025-07-19,468100.0,468300.0,467800.0,27,190
2025-07-20,385491.46,467700.0,295400.0,26,82
2025-07-21,435959.18,465500.0,296200.0,22,98
2025-07-22,432753.75,463900.0,297700.0,18,80
2025-07-23,463100.0,463300.0,462800.0,33,231
2025-07-24,435275.56,460600.0,299900.0,20,90
2025-07-25,390165.59,419600.0,301500.0,14,93
2025-07-26,419600.0,419700.0,419500.0,19,152
2025-07-27,302800.0,302800.0,302800.0,19,300
2025-07-28,352500.0,380000.0,351700.0,24,149
2025-07-29,379700.0,379700.0,379700.0,24,115
2025-07-30,360700.0,360700.0,360700.0,23,131
2025-07-31,370008.33,378800.0,325700.0,8,48
2025-08-01,378200.0,378200.0,378200.0,14,101
2025-08-02,374000.0,376800.0,373900.0,26,263
2025-08-03,366700.0,367000.0,340200.0,20,160
2025-08-04,340200.0,340200.0,340200.0,25,167
2025-08-05,366100.0,366200.0,366000.0,16,203
2025-08-06,365100.0,365200.0,365000.0,26,139
2025-08-07,364800.0,364900.0,340200.0,16,147
2025-08-08,363500.0,363700.0,363000.0,20,121
2025-08-09,326100.0,362700.0,326100.0,27,315
2025-08-10,359900.0,360000.0,359800.0,31,163
2025-08-11,367000.0,380000.0,366000.0,38,425
2025-08-12,384551.04,419400.0,328500.0,13,96
2025-08-13,419200.0,419200.0,419200.0,12,137
2025-08-14,442000.0,465900.0,419200.0,27,307
2025-08-15,495400.0,495400.0,495400.0,21,181
2025-08-16,495100.0,495100.0,495100.0,17,143
2025-08-17,495100.0,495100.0,495100.0,25,241
2025-08-18,494300.0,494400.0,494000.0,32,165
2025-08-19,360100.0,494000.0,358800.0,39,117
2025-08-20,479244.94,494000.0,361800.0,15,89
2025-08-21,470097.83,494200.0,364000.0,13,46
2025-08-22,493500.0,493500.0,493400.0,28,107
2025-08-23,494000.0,494100.0,493900.0,24,214
2025-08-24,367600.0,495800.0,367500.0,28,273
2025-08-25,494900.0,495000.0,494800.0,31,243
2025-08-26,474978.57,515400.0,369000.0,16,84
2025-08-27,509321.88,540400.0,370500.0,12,32
2025-08-28,544200.0,544300.0,544200.0,24,169
2025-08-29,500407.84,544400.0,426100.0,17,51
2025-08-30,508391.67,590800.0,427800.0,9,48
2025-08-31,568910.71,631300.0,428200.0,16,84
2025-09-01,614000.0,614000.0,614000.0,25,212
2025-09-02,613800.0,615000.0,613700.0,16,158
2025-09-03,617569.49,631200.0,429400.0,13,59
2025-09-04,558059.09,631500.0,429600.0,10,44
2025-09-05,617095.83,631400.0,429800.0,13,48
2025-09-06,631400.0,631600.0,631200.0,27,221
2025-09-07,629900.0,631800.0,629800.0,23,197
2025-09-08,622568.0,631400.0,432100.0,24,100
2025-09-09,631400.0,631400.0,631400.0,41,200
2025-09-10,630100.0,630100.0,630100.0,40,406
2025-09-11,572576.92,631300.0,433500.0,22,91
2025-09-12,631200.0,631200.0,631200.0,31,245
2025-09-13,631400.0,631400.0,631400.0,44,503
2025-09-14,629800.0,629800.0,629800.0,21,240
2025-09-15,631400.0,631400.0,631400.0,18,136
2025-09-16,628900.0,628900.0,628900.0,12,112
2025-09-17,570518.64,625200.0,433300.0,13,59
2025-09-18,624000.0,624000.0,624000.0,28,206
2025-09-19,625300.0,628000.0,624000.0,21,703
2025-09-20,632800.0,632800.0,632500.0,34,241
2025-09-21,1989000.0,1989000.0,1989000.0,18,117
2025-09-22,912601.11,1979000.0,441000.0,14,90
2025-09-23,1225236.67,1573000.0,446450.0,9,30
2025-09-24,783800.0,783800.0,783800.0,21,142
2025-09-25,713596.39,774400.0,499800.0,11,83
2025-09-26,769900.0,769900.0,769900.0,7,161
2025-09-27,764400.0,766400.0,500700.0,39,216
2025-09-28,763800.0,763900.0,506800.0,22,190
2025-09-29,766000.0,769000.0,763700.0,36,262
2025-09-30,775000.0,775000.0,775000.0,15,121
2025-10-01,771400.0,771400.0,771400.0,21,142
2025-10-02,771100.0,771200.0,771100.0,29,178
2025-10-03,736091.75,775000.0,511700.0,16,97
2025-10-04,785000.0,785000.0,785000.0,37,207
2025-10-05,864900.0,873700.0,864800.0,39,152
2025-10-06,862700.0,862800.0,862300.0,34,221
2025-10-07,862800.0,863000.0,862700.0,32,124
2025-10-08,864100.0,864100.0,863300.0,40,202
2025-10-09,858800.0,864100.0,858700.0,37,163
2025-10-10,856900.0,858600.0,856600.0,27,123
2025-10-11,855200.0,855200.0,855200.0,25,147
2025-10-12,855100.0,855900.0,855000.0,46,603
2025-10-13,861900.0,862000.0,861300.0,34,298
2025-10-14,861600.0,861700.0,861000.0,31,212
2025-10-15,791866.0,861700.0,603000.0,27,100
2025-10-16,861700.0,861700.0,861700.0,32,112
2025-10-17,852450.0,853500.0,603700.0,40,176
2025-10-18,853700.0,862800.0,853600.0,38,235
2025-10-19,862900.0,862900.0,825000.0,46,206
2025-10-20,863900.0,864200.0,859700.0,46,313
2025-10-21,863900.0,863900.0,863800.0,18,274
2025-10-22,605200.0,725250.0,605200.0,21,155
2025-10-23,844200.0,844800.0,605900.0,21,115
2025-10-24,844400.0,844400.0,844300.0,32,301
2025-10-25,844200.0,844300.0,786700.0,24,246
2025-10-26,831800.0,839800.0,831700.0,30,234
2025-10-27,827300.0,827500.0,607500.0,27,204
2025-10-28,825700.0,825800.0,825500.0,39,196
2025-10-29,824000.0,825400.0,820000.0,49,255
2025-10-30,608600.0,818200.0,608500.0,17,126
2025-10-31,809900.0,817600.0,809700.0,43,174
2025-11-01,747669.05,799100.0,650000.0,21,84
2025-11-02,793900.0,794100.0,793900.0,21,101
2025-11-03,730830.16,783700.0,664100.0,19,63
2025-11-04,664200.0,664200.0,664200.0,33,170
2025-11-05,740091.25,775000.0,664400.0,19,80
2025-11-06,727512.9,759700.0,676600.0,14,62
2025-11-07,758900.0,758900.0,758900.0,43,281
2025-11-08,749800.0,754000.0,720000.0,28,228
2025-11-09,748300.0,748800.0,688100.0,27,177
2025-11-10,688200.0,745700.0,688100.0,29,148
2025-11-11,742900.0,744500.0,742500.0,35,162
2025-11-12,740700.0,741100.0,740600.0,35,209
2025-11-13,740400.0,740700.0,688100.0,25,241
2025-11-14,738800.0,739400.0,687600.0,21,191
