side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,0.01,996,1000,30000142,60003760,90,2025-09-07T22:49:44Z,7137414222,1,region
sell,364560.0,1,1,30000119,60005593,365,2025-11-06T01:14:33Z,911312671,1,region
sell,364560.0,1,1,30000119,60005599,365,2025-10-17T11:04:31Z,911312673,1,region
sell,364560.0,1,1,30000120,60005602,365,2025-10-17T11:04:31Z,911312674,1,region
sell,364560.0,1,1,30000121,60005605,365,2025-10-29T11:04:16Z,911312675,1,region
sell,364560.0,1,1,30000128,60005452,365,2025-09-09T11:06:29Z,911312624,1,region
sell,364560.0,1,1,30000128,60005455,365,2025-11-11T11:26:33Z,911312625,1,region
sell,364560.0,1,1,30000128,60005458,365,2025-09-18T11:04:01Z,911312626,1,region
sell,364560.0,1,1,30000129,60005464,365,2025-11-09T11:38:45Z,911312628,1,region
sell,364560.0,1,1,30000130,60005449,365,2025-09-18T11:04:01Z,911312623,1,region
sell,364560.0,1,1,30000130,60005461,365,2025-11-07T11:03:31Z,911312627,1,region
sell,364560.0,2,2,30000159,60010195,365,2025-10-23T03:09:08Z,911401793,1,region
sell,364560.0,2,2,30000160,60010192,365,2025-11-02T11:03:46Z,911401792,1,region
sell,364560.0,2,2,30000163,60010198,365,2025-10-30T18:26:29Z,911401794,1,region
sell,364560.0,2,2,30000164,60010201,365,2025-11-07T11:03:31Z,911401795,1,region
sell,364560.0,4,4,30000167,60002284,365,2025-08-24T11:02:58Z,6964000773,1,region
sell,364560.0,4,4,30000168,60002287,365,2025-10-31T18:03:38Z,6964000816,1,region
sell,364560.0,4,4,30000168,60002281,365,2025-10-15T11:04:30Z,6964000730,1,region
sell,364560.0,4,4,30000171,60002290,365,2025-11-01T11:03:25Z,6964000859,1,region
sell,364560.0,4,4,30000175,60002278,365,2025-09-26T00:00:53Z,6964000687,1,region
sell,364560.0,4,4,30000176,60002272,365,2025-11-04T14:32:21Z,6964000601,1,region
sell,364560.0,4,4,30000178,60002269,365,2025-09-25T11:04:25Z,6964000558,1,region
sell,364560.0,4,4,30000179,60002275,365,2025-10-13T11:10:37Z,6964000644,1,region
sell,364560.0,4,4,30000180,60002359,365,2025-08-25T16:47:54Z,6964000988,1,region
sell,364560.0,4,4,30000181,60002353,365,2025-11-05T21:15:31Z,6964000902,1,region
sell,364560.0,4,4,30000183,60002356,365,2025-10-31T11:03:36Z,6964000945,1,region
sell,364560.0,4,4,30000185,60002362,365,2025-11-07T15:00:18Z,6964001031,1,region
sell,364560.0,2,2,30000190,60002233,365,2025-10-22T11:42:29Z,911227775,1,region
sell,364560.0,2,2,30000194,60002239,365,2025-11-01T08:54:50Z,911227777,1,region
sell,364560.0,1,1,30000119,60005596,365,2025-11-15T21:09:13Z,911312672,1,region
sell,364560.0,1,1,30000145,60014935,365,2025-11-16T02:23:04Z,6964004703,1,region
sell,364560.0,1,1,30000119,60005608,365,2025-11-16T03:59:36Z,911312676,1,region
sell,364560.0,2,2,30000188,60002236,365,2025-11-16T05:02:30Z,911227776,1,region
sell,596400.0,1,1,30000185,60002362,90,2025-09-06T03:31:16Z,7136072073,1,region
sell,994800.0,7,99,30000142,60003760,90,2025-09-04T08:28:21Z,7094235284,1,region
