side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10200000.0,6,7,30000142,60003760,90,2025-10-26T17:37:32Z,7147178770,1,region
buy,10190000.0,1,1,30000142,60003760,90,2025-10-25T19:42:04Z,6994360380,1,station
buy,10180000.0,1,3,30000142,60003760,90,2025-10-20T15:45:49Z,7079446888,1,station
buy,122100.0,1,1,30000142,60003760,90,2025-08-21T01:58:58Z,7023255043,1,station
sell,69840000.0,1,1,30000142,60003760,90,2025-11-16T02:13:29Z,7158959308,1,region
sell,69850000.0,1,1,30000142,60003760,90,2025-11-15T12:19:42Z,7147696408,1,region
sell,69900000.0,1,1,30000142,60003760,90,2025-11-15T05:03:09Z,7184830068,1,region
sell,76000000.0,1,1,30000142,60003760,90,2025-11-09T18:55:26Z,7182122172,1,region
sell,120000000.0,1,1,30000142,60003760,90,2025-11-08T16:19:27Z,7181113891,1,region
sell,121300000.0,1,1,30000142,60003760,90,2025-11-05T10:15:37Z,7162962343,1,region
sell,125900000.0,1,1,30000142,60003760,90,2025-10-21T18:47:19Z,7167647229,1,region
sell,127400000.0,1,1,30000142,60003760,90,2025-10-16T18:19:11Z,7148021889,1,region
sell,128100000.0,1,1,30000142,60003760,90,2025-10-13T15:04:02Z,7160048853,1,region
sell,129400000.0,1,1,30000142,60003760,90,2025-10-09T17:02:44Z,7158513640,1,region
sell,130100000.0,1,1,30000142,60003760,90,2025-09-26T17:38:33Z,7149486995,1,region
sell,165800000.0,1,1,30000142,60003760,90,2025-09-23T14:16:44Z,7147532962,1,region
