date,average,highest,lowest,order_count,volume
2025-05-20,9876000.0,9876000.0,9876000.0,1,1
2025-05-22,8499000.0,8499000.0,8499000.0,1,1
2025-05-23,8131000.0,9188000.0,6017000.0,3,3
2025-05-24,7946500.0,9876000.0,6017000.0,2,2
2025-05-25,9875000.0,9875500.0,9874500.0,3,3
2025-05-26,9875750.0,9876000.0,9875000.0,3,4
2025-05-27,9875666.67,9876000.0,9875000.0,2,3
2025-05-28,8621666.67,9438000.0,6989000.0,3,3
2025-05-29,9000000.0,9000000.0,9000000.0,1,1
2025-05-30,7951333.33,9876000.0,6989000.0,2,3
2025-06-01,8007500.0,9000000.0,7015000.0,2,2
2025-06-04,8999250.0,9000000.0,8999000.0,4,4
2025-06-05,8007000.0,8999000.0,7015000.0,2,2
2025-06-06,8503250.0,8999000.0,7015000.0,4,4
2025-06-07,8315000.0,9797500.0,7007500.0,6,8
2025-06-08,9447500.0,9895000.0,9000000.0,2,2
2025-06-10,3878000.0,9000000.0,1317000.0,2,3
2025-06-12,9798000.0,9798000.0,9798000.0,2,2
2025-06-13,9748000.0,9796000.0,9700000.0,2,2
2025-06-14,9500000.0,9500000.0,9500000.0,1,1
2025-06-16,7040333.33,9499500.0,2122000.0,3,3
2025-06-17,9550000.0,9600000.0,9500000.0,2,2
2025-06-19,9779000.0,9779000.0,9779000.0,1,1
2025-06-21,8999500.0,9000000.0,8999000.0,2,2
2025-06-22,9000000.0,9000000.0,9000000.0,1,1
2025-06-23,4133000.0,4133000.0,4133000.0,1,1
2025-06-28,8133000.0,9496000.0,4139000.0,4,4
2025-06-29,5925333.33,9497000.0,4139500.0,3,3
2025-07-01,9400000.0,9400000.0,9400000.0,1,1
2025-07-03,7998000.0,7998000.0,7998000.0,1,1
2025-07-04,6071500.0,7999000.0,4144000.0,2,2
2025-07-06,4910800.0,7980000.0,4145000.0,4,5
2025-07-07,7973666.67,7977000.0,7967000.0,3,3
2025-07-09,7883500.0,7967000.0,7800000.0,2,2
2025-07-12,4683000.0,7966000.0,1400000.0,2,2
2025-07-13,7965000.0,7965000.0,7965000.0,2,2
2025-07-15,7957666.67,7961500.0,7950000.0,3,3
2025-07-16,7963000.0,7963000.0,7963000.0,1,1
2025-07-17,7949000.0,7949000.0,7949000.0,1,1
2025-07-18,7924000.0,7949000.0,7899000.0,2,2
2025-07-19,4649500.0,7948000.0,1351000.0,2,2
2025-07-21,7799000.0,7799000.0,7799000.0,1,1
2025-07-22,7798000.0,7798000.0,7798000.0,1,1
2025-07-23,6399500.0,7799000.0,5000000.0,2,2
2025-07-24,7361000.0,7361000.0,7361000.0,1,1
2025-07-29,1373666.67,1380000.0,1370500.0,3,3
2025-08-02,7690000.0,7690000.0,7690000.0,1,1
2025-08-04,7590000.0,7590000.0,7590000.0,1,1
2025-08-05,6899000.0,6899000.0,6899000.0,1,1
2025-08-06,2502200.0,6900000.0,1403000.0,4,5
2025-08-08,7539000.0,7588000.0,7490000.0,2,2
2025-08-09,7588000.0,7588000.0,7588000.0,1,1
2025-08-10,6667000.0,6667000.0,6667000.0,1,1
2025-08-14,7587000.0,7587000.0,7587000.0,1,1
2025-08-16,7588000.0,7588000.0,7588000.0,1,1
2025-08-17,7589000.0,7589000.0,7589000.0,1,1
2025-08-18,7589000.0,7589000.0,7589000.0,2,3
2025-08-19,7589000.0,7589000.0,7589000.0,1,1
2025-08-22,7588000.0,7588000.0,7588000.0,1,1
2025-08-23,7589000.0,7589000.0,7589000.0,1,1
2025-08-24,4520500.0,7588000.0,1453000.0,2,2
2025-08-28,1506500.0,1507000.0,1506000.0,2,2
2025-08-31,7198000.0,7198000.0,7198000.0,1,1
2025-09-01,7394500.0,7589000.0,7200000.0,2,2
2025-09-02,7685000.0,7685000.0,7685000.0,1,1
2025-09-03,7687000.0,7687000.0,7687000.0,2,2
2025-09-04,4603000.0,7687000.0,1519000.0,2,2
2025-09-05,7689000.0,7689000.0,7689000.0,1,1
2025-09-06,7689000.0,7689000.0,7689000.0,1,1
2025-09-11,5000000.0,5000000.0,5000000.0,1,1
2025-09-15,6775000.0,7550000.0,6000000.0,2,2
2025-09-21,4545500.0,7545000.0,1546000.0,2,2
2025-09-24,1549500.0,1550000.0,1549000.0,2,2
2025-09-25,7000000.0,7000000.0,7000000.0,1,1
2025-09-28,4269000.0,7000000.0,1538000.0,2,2
2025-09-29,7447000.0,7447000.0,7447000.0,1,1
2025-10-01,7443750.0,7444000.0,7443000.0,4,4
2025-10-02,7445000.0,7445000.0,7445000.0,2,2
2025-10-03,7445000.0,7445000.0,7445000.0,1,1
2025-10-06,3292666.67,6803000.0,1537500.0,3,3
2025-10-07,1538000.0,1538000.0,1538000.0,1,1
2025-10-08,7445000.0,7445000.0,7445000.0,1,1
2025-10-09,7445000.0,7445000.0,7445000.0,1,1
2025-10-10,7445000.0,7445000.0,7445000.0,2,2
2025-10-11,7509750.0,7689000.0,7450000.0,4,4
2025-10-12,7764714.29,7954000.0,7689000.0,3,7
2025-10-13,1542000.0,1542000.0,1542000.0,1,1
2025-10-16,1574000.0,1574000.0,1574000.0,1,1
2025-10-20,1591000.0,1591000.0,1591000.0,1,1
2025-10-26,24000000.0,24000000.0,24000000.0,1,1
2025-10-31,22995000.0,23000000.0,22990000.0,2,2
2025-11-01,25000000.0,25000000.0,25000000.0,1,1
2025-11-02,1599000.0,1599000.0,1599000.0,1,1
2025-11-05,1618333.33,1621500.0,1612000.0,3,3
2025-11-07,1538000.0,1538000.0,1538000.0,1,1
2025-11-08,1540000.0,1540000.0,1540000.0,1,1
2025-11-11,1544000.0,1544000.0,1544000.0,1,1
2025-11-14,30950000.0,59800000.0,2100000.0,2,2
