date,average,highest,lowest,order_count,volume
2025-05-23,19166666.67,19200000.0,19100000.0,2,3
2025-05-24,29990000.0,29990000.0,29990000.0,1,2
2025-05-27,56820000.0,59900000.0,55790000.0,3,4
2025-06-07,188400000.0,188400000.0,188400000.0,1,1
2025-06-16,19115000.0,19120000.0,19110000.0,2,2
2025-06-18,182150000.0,182200000.0,182100000.0,2,2
2025-07-06,74490000.0,74505000.0,74480000.0,3,5
2025-07-13,74200000.0,74200000.0,74200000.0,1,1
2025-07-19,74280000.0,74280000.0,74280000.0,1,1
2025-07-30,64950000.0,64950000.0,64950000.0,1,3
2025-08-01,64950000.0,64950000.0,64950000.0,1,2
2025-08-06,64940000.0,64940000.0,64940000.0,1,3
2025-08-13,64940000.0,64940000.0,64940000.0,1,2
2025-08-17,64952500.0,64980000.0,64940000.0,3,4
2025-09-24,58800000.0,58800000.0,58800000.0,1,2
2025-09-30,49851666.67,58800000.0,40000000.0,4,6
2025-10-09,55666666.67,61500000.0,50000000.0,4,6
2025-10-12,20200000.0,20200000.0,20200000.0,2,3
2025-10-13,64990000.0,64990000.0,64990000.0,1,1
2025-10-15,64995000.0,65000000.0,64990000.0,2,2
2025-10-16,65000000.0,65000000.0,65000000.0,1,1
2025-10-19,65000000.0,65000000.0,65000000.0,1,1
2025-11-02,20210000.0,20210000.0,20210000.0,1,1
