side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,215100000.0,1,1,30000144,1044752365771,90,2025-11-16T04:19:56Z,7186480267,1,1
buy,214100000.0,1,1,30000142,60003760,90,2025-11-15T23:37:56Z,7181868384,1,station
buy,211400000.0,1,1,30000144,1044752365771,90,2025-11-11T17:15:18Z,7172427402,1,1
buy,206300000.0,1,1,30000142,60003760,90,2025-11-09T13:35:16Z,7152774858,1,station
buy,205700000.0,1,1,30000142,60003760,90,2025-11-09T09:33:41Z,7155706729,1,station
buy,205100000.0,1,1,30000142,60003760,90,2025-10-29T22:00:13Z,7171472543,1,station
buy,190000000.0,1,2,30000142,60003760,90,2025-10-25T20:55:03Z,7145388625,1,station
buy,289800.0,4,4,30000142,60003760,90,2025-10-23T12:09:20Z,7110654930,1,region
buy,289700.0,10,10,30000144,1044752365771,90,2025-10-05T18:09:22Z,7036207026,1,40
sell,249000000.0,1,1,30000142,60003760,90,2025-11-15T04:17:43Z,7186299318,1,region
sell,250000000.0,4,4,30000142,60003760,90,2025-11-12T13:29:35Z,7184216643,1,region
sell,275300000.0,1,1,30000142,60003760,90,2025-11-12T19:28:47Z,7158354471,1,region
sell,275400000.0,1,1,30000142,60003760,90,2025-11-11T16:51:56Z,7183568934,1,region
sell,279000000.0,2,2,30000142,60003760,30,2025-11-10T01:59:53Z,7182385479,1,region
sell,279700000.0,16,16,30000142,60003760,90,2025-11-01T04:49:30Z,7175331051,1,region
sell,279800000.0,3,3,30000142,60003760,90,2025-10-17T06:59:07Z,7164218810,1,region
sell,298000000.0,2,5,30000142,60003760,90,2025-09-08T18:14:38Z,7137878421,1,region
