date,average,highest,lowest,order_count,volume
2025-05-20,70000.0,70000.0,70000.0,2,4
2025-05-21,70000.0,70000.0,70000.0,1,1
2025-05-22,70000.0,70000.0,70000.0,2,2
2025-05-25,70000.0,70000.0,70000.0,1,1
2025-05-26,70000.0,70000.0,70000.0,2,2
2025-05-27,70000.0,70000.0,70000.0,1,1
2025-05-28,70000.0,70000.0,70000.0,1,1
2025-05-30,67930.53,70000.0,60170.0,3,19
2025-05-31,225097.5,490000.0,60170.0,7,8
2025-06-01,60170.0,60170.0,60170.0,1,4
2025-06-02,978800.0,978800.0,978800.0,1,1
2025-06-03,2919600.0,7000000.0,1900000.0,3,5
2025-06-04,60180.0,60180.0,60180.0,1,1
2025-06-05,60180.0,60180.0,60180.0,1,1
2025-06-06,60200.0,60200.0,60200.0,2,2
2025-06-07,60200.0,60200.0,60200.0,3,3
2025-06-10,60250.0,60250.0,60250.0,2,2
2025-06-11,60250.0,60250.0,60250.0,1,1
2025-06-13,60250.0,60250.0,60250.0,2,3
2025-06-15,60260.0,60260.0,60260.0,1,1
2025-06-16,60260.0,60260.0,60260.0,1,1
2025-06-17,3530130.0,7000000.0,60260.0,2,2
2025-06-20,60270.0,60270.0,60270.0,3,5
2025-06-22,60270.0,60270.0,60270.0,3,3
2025-06-24,60280.0,60280.0,60280.0,2,2
2025-06-26,60290.0,60290.0,60290.0,2,3
2025-06-28,60290.0,60290.0,60290.0,1,1
2025-06-30,60295.0,60300.0,60290.0,2,2
2025-07-01,60290.0,60290.0,60290.0,1,1
2025-07-02,926000.0,926000.0,926000.0,1,1
2025-07-05,60290.0,60290.0,60290.0,2,2
2025-07-08,60290.0,60290.0,60290.0,1,1
2025-07-10,60295.0,60300.0,60290.0,2,2
2025-07-11,60290.0,60290.0,60290.0,1,1
2025-07-12,250000.0,250000.0,250000.0,1,3
2025-07-13,250000.0,250000.0,250000.0,1,1
2025-07-14,250000.0,250000.0,250000.0,1,3
2025-07-15,250000.0,250000.0,250000.0,1,2
2025-07-16,2699000.0,2699000.0,2699000.0,1,1
2025-07-17,1475000.0,2700000.0,250000.0,2,2
2025-07-19,60290.0,60290.0,60290.0,2,3
2025-07-21,60290.0,60290.0,60290.0,1,1
2025-07-22,60290.0,60290.0,60290.0,2,2
2025-07-23,1000000.0,1000000.0,1000000.0,1,2
2025-07-25,60290.0,60290.0,60290.0,1,1
2025-07-26,60293.33,60300.0,60290.0,2,3
2025-07-30,150000.0,150000.0,150000.0,1,1
2025-08-01,150000.0,150000.0,150000.0,1,1
2025-08-04,152100.0,152100.0,152100.0,1,1
2025-08-06,152100.0,152100.0,152100.0,2,4
2025-08-07,151900.0,151900.0,151900.0,1,1
2025-08-08,150100.0,150100.0,150100.0,1,1
2025-08-10,162300.0,162300.0,162300.0,1,1
2025-08-11,162200.0,162200.0,162200.0,1,2
2025-08-16,162200.0,162200.0,162200.0,1,1
2025-08-17,162200.0,162200.0,162200.0,1,1
2025-08-19,162200.0,162200.0,162200.0,1,1
2025-08-20,162200.0,162200.0,162200.0,1,9
2025-08-21,162200.0,162200.0,162200.0,2,2
2025-08-22,162200.0,162200.0,162200.0,2,4
2025-08-23,431100.0,700000.0,162200.0,2,2
2025-08-24,162200.0,162200.0,162200.0,2,3
2025-08-25,182200.0,182200.0,182200.0,2,2
2025-08-26,178600.0,182200.0,175000.0,3,8
2025-08-29,175000.0,175000.0,175000.0,1,1
2025-08-31,175000.0,175000.0,175000.0,2,2
2025-09-03,350000.0,700000.0,175000.0,3,3
2025-09-06,642968.75,700000.0,300000.0,4,32
2025-09-09,175000.0,175000.0,175000.0,1,6
2025-09-10,175000.0,175000.0,175000.0,1,2
2025-09-14,980000.0,980000.0,980000.0,1,62
2025-09-15,250000.0,250000.0,250000.0,1,1
2025-09-18,251000.0,251000.0,251000.0,2,4
2025-09-20,251000.0,251000.0,251000.0,1,1
2025-09-23,251000.0,251000.0,251000.0,1,2
2025-09-24,251000.0,251000.0,251000.0,1,1
2025-09-25,251000.0,251000.0,251000.0,2,2
2025-09-28,176291.3,250500.0,150100.0,3,69
2025-09-30,250000.0,250000.0,250000.0,1,1
2025-10-08,250000.0,250000.0,250000.0,1,1
2025-10-09,250000.0,250000.0,250000.0,1,1
2025-10-12,250000.0,250000.0,250000.0,2,2
2025-10-13,250000.0,250000.0,250000.0,1,1
2025-10-14,250000.0,250000.0,250000.0,3,3
2025-10-15,250000.0,250000.0,250000.0,1,1
2025-10-17,249500.0,250000.0,249000.0,3,4
2025-10-18,250000.0,250000.0,250000.0,1,1
2025-10-19,250033.33,250100.0,250000.0,3,3
2025-10-20,250100.0,250100.0,250100.0,1,3
2025-10-22,251400.0,251400.0,251400.0,2,2
2025-10-23,410433.33,489950.0,251400.0,3,3
2025-10-24,536185.71,650100.0,251400.0,3,14
2025-10-27,251400.0,251400.0,251400.0,1,1
2025-10-28,251400.0,251400.0,251400.0,1,1
2025-10-30,367600.0,600000.0,251400.0,3,3
2025-10-31,251400.0,251400.0,251400.0,1,1
2025-11-02,256300.0,256300.0,256300.0,1,1
2025-11-03,418100.0,580000.0,256200.0,2,2
2025-11-04,590000.0,590000.0,590000.0,1,1
2025-11-05,256300.0,256300.0,256300.0,1,1
2025-11-06,256200.0,256200.0,256200.0,1,3
2025-11-08,256200.0,256200.0,256200.0,1,2
2025-11-09,256228.57,256300.0,256200.0,5,7
2025-11-10,256200.0,256200.0,256200.0,1,1
2025-11-11,674130.0,889900.0,257200.0,7,10
