side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,44490000.0,7,7,30000142,60003760,90,2025-11-16T06:40:47Z,7177882406,1,1
buy,44460000.0,2,2,30000142,60003760,90,2025-11-15T19:28:52Z,7164637892,1,1
buy,44440000.0,3,3,30000142,60003760,90,2025-11-15T19:19:52Z,7174371331,1,station
buy,44190000.0,3,3,30000144,1044752365771,90,2025-11-15T16:10:02Z,7186733190,1,1
buy,43060000.0,3,3,30000142,60003760,90,2025-11-08T16:13:02Z,7162285242,1,station
buy,33180000.0,16,16,30000142,60003760,90,2025-10-22T19:45:24Z,7168352701,1,station
buy,33030000.0,1,5,30000142,60003760,90,2025-10-19T08:13:15Z,7161838702,1,station
buy,15050000.0,4,4,30000144,1044752365771,90,2025-10-10T17:56:48Z,7159286665,1,1
buy,15000000.0,8,8,30000144,1042508032148,90,2025-10-04T20:28:26Z,7144355204,1,1
buy,8500000.0,12,12,30000144,1042508032148,90,2025-10-09T22:05:28Z,7158727687,1,1
buy,115200.0,7,7,30000142,60003760,90,2025-10-25T13:48:40Z,7100187267,1,region
sell,90000000.0,3,6,30000142,60003760,90,2025-10-04T20:30:12Z,7052815128,1,region
sell,90010000.0,5,5,30000142,60003760,90,2025-10-04T20:30:22Z,7081938742,1,region
sell,98730000.0,5,5,30000142,60003760,90,2025-08-19T01:56:33Z,7124252297,1,region
sell,108000000.0,4,4,30000142,60003760,90,2025-09-12T10:14:38Z,7140097260,1,region
sell,127400000.0,1,1,30000142,60003760,90,2025-09-17T12:26:33Z,7094707627,1,region
sell,132400000.0,6,6,30000142,60003760,90,2025-09-05T09:43:48Z,7077408531,1,region
sell,148900000.0,7,7,30000142,60003760,90,2025-09-05T09:45:12Z,7075570621,1,region
sell,174000000.0,3,3,30000142,60003760,90,2025-10-18T06:01:40Z,6705513611,1,region
sell,175000000.0,2,6,30000142,60003760,90,2025-10-18T06:01:23Z,6747155336,1,region
sell,210900000.0,3,3,30000142,60003760,90,2025-11-03T06:11:46Z,6678530039,1,region
sell,239400000.0,6,6,30000142,60003760,90,2025-09-05T09:44:00Z,6895707105,1,region
