side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8032000.0,5,7,30000144,1044752365771,90,2025-11-15T08:33:08Z,7186418808,1,5
buy,8031000.0,6,10,30000144,1044752365771,90,2025-10-29T07:01:42Z,7159939466,1,1
buy,6000000.0,10,10,30000144,1044752365771,90,2025-11-15T08:33:19Z,7186418856,1,5
sell,10000000.0,10,10,30000133,60000400,365,2025-10-22T11:04:21Z,4992787320,1,region
sell,10000000.0,10,10,30000136,60000397,365,2025-09-05T11:05:37Z,4992787319,1,region
sell,10000000.0,10,10,30000138,60000394,365,2025-11-13T15:23:10Z,4992787318,1,region
sell,10000000.0,10,10,30000139,60000367,365,2025-10-03T11:03:27Z,4992787309,1,region
sell,10000000.0,10,10,30000142,60000364,365,2025-11-09T18:56:55Z,4992787308,1,region
sell,10000000.0,9,9,30000143,60006883,365,2025-11-07T11:03:31Z,4992787083,1,region
sell,10000000.0,9,9,30000143,60006886,365,2025-10-30T21:44:55Z,4992787084,1,region
sell,10000000.0,9,9,30000144,60006880,365,2025-10-19T09:45:14Z,4992787082,1,region
sell,10000000.0,10,10,30000144,60000358,365,2025-11-15T08:27:42Z,4992787306,1,region
sell,10000000.0,9,9,30000159,60006856,365,2025-10-12T22:44:07Z,4992787074,1,region
sell,10000000.0,9,9,30000162,60006853,365,2025-10-29T17:17:47Z,4992787073,1,region
sell,10000000.0,9,9,30000163,60006859,365,2025-11-13T17:38:05Z,4992787075,1,region
sell,10000000.0,20,20,30000165,60002422,365,2025-11-11T18:24:41Z,4992787288,1,region
sell,10000000.0,20,20,30000165,60002425,365,2025-10-26T11:03:36Z,4992787289,1,region
sell,10000000.0,9,9,30000189,60010822,365,2025-10-26T14:06:05Z,4992787127,1,region
sell,10000000.0,9,9,30000190,60010819,365,2025-09-18T11:04:01Z,4992787126,1,region
sell,10000000.0,10,10,30000193,60000385,365,2025-11-01T11:03:25Z,4992787315,1,region
sell,10000000.0,10,10,30000193,60000388,365,2025-10-01T11:14:04Z,4992787316,1,region
sell,10000000.0,9,9,30000193,60010816,365,2025-10-29T11:04:16Z,4992787125,1,region
sell,10000000.0,20,20,30000202,60002377,365,2025-09-29T13:05:59Z,4992787273,1,region
sell,10000000.0,20,20,30000203,60002374,365,2025-11-08T11:03:37Z,4992787272,1,region
sell,10000000.0,10,10,30000142,60000361,365,2025-11-15T15:42:52Z,4992787307,1,region
sell,10000000.0,10,10,30000138,60000403,365,2025-11-15T22:11:04Z,4992787321,1,region
sell,10390000.0,43,43,30000142,60003760,90,2025-11-16T01:03:19Z,7187146468,1,region
sell,10480000.0,84,100,30000142,60003760,90,2025-11-14T17:18:39Z,7185888117,1,region
sell,10490000.0,50,60,30000142,60003760,90,2025-09-29T17:58:47Z,7151665876,1,region
