date,average,highest,lowest,order_count,volume
2025-05-21,557400.0,557400.0,557400.0,1,2
2025-05-25,2972250.0,3547000.0,2890000.0,4,4
2025-05-28,611250.0,611300.0,611200.0,2,2
2025-05-31,611700.0,611700.0,611700.0,1,1
2025-06-04,630000.0,630000.0,630000.0,1,1
2025-06-07,3093250.0,3546000.0,2939000.0,4,4
2025-06-09,3547000.0,3547000.0,3547000.0,1,4
2025-06-10,630700.0,630700.0,630700.0,1,1
2025-06-14,630800.0,630800.0,630800.0,1,1
2025-06-15,630800.0,630800.0,630800.0,1,1
2025-06-18,630800.0,630800.0,630800.0,2,2
2025-06-19,630866.67,630900.0,630800.0,2,3
2025-06-21,640000.0,640000.0,640000.0,1,1
2025-06-28,642000.0,642000.0,642000.0,1,1
2025-06-29,644400.0,644400.0,644400.0,1,1
2025-06-30,644400.0,644400.0,644400.0,2,2
2025-07-05,645000.0,645000.0,645000.0,1,1
2025-07-06,645000.0,645000.0,645000.0,1,2
2025-07-07,645000.0,645000.0,645000.0,2,5
2025-07-09,2197666.67,2199000.0,2195000.0,3,3
2025-07-10,2665200.0,3469000.0,2400000.0,8,10
2025-07-13,2010500.0,3211000.0,810000.0,2,2
2025-07-14,3211000.0,3211000.0,3211000.0,1,2
2025-07-15,2140000.0,3470000.0,810000.0,2,2
2025-07-16,810000.0,810000.0,810000.0,3,3
2025-07-18,810000.0,810000.0,810000.0,1,1
2025-07-20,812000.0,812000.0,812000.0,1,1
2025-07-23,812000.0,812000.0,812000.0,1,1
2025-07-25,1500000.0,2000000.0,1000000.0,2,2
2025-07-26,812000.0,812000.0,812000.0,1,1
2025-07-28,812100.0,812100.0,812100.0,1,1
2025-07-30,812100.0,812100.0,812100.0,1,1
2025-07-31,812100.0,812100.0,812100.0,1,1
2025-08-01,812200.0,812200.0,812200.0,1,1
2025-08-03,812266.67,812300.0,812200.0,3,3
2025-08-05,812200.0,812200.0,812200.0,1,1
2025-08-08,812200.0,812200.0,812200.0,1,1
2025-08-10,812200.0,812200.0,812200.0,1,1
2025-08-12,820000.0,820000.0,820000.0,1,1
2025-08-14,820000.0,820000.0,820000.0,1,1
2025-08-20,821000.0,821000.0,821000.0,1,1
2025-08-22,2879500.0,2880000.0,2879000.0,2,2
2025-08-24,821000.0,821000.0,821000.0,1,1
2025-08-28,821000.0,821000.0,821000.0,1,1
2025-08-29,821000.0,821000.0,821000.0,1,1
2025-08-31,821600.0,821600.0,821600.0,1,1
2025-09-04,821700.0,821700.0,821700.0,1,1
2025-09-05,821700.0,821700.0,821700.0,1,1
2025-09-07,821700.0,821700.0,821700.0,1,1
2025-09-09,825850.0,830000.0,821700.0,2,2
2025-09-10,830000.0,830000.0,830000.0,1,1
2025-09-12,821600.0,821600.0,821600.0,1,1
2025-09-13,821000.0,821000.0,821000.0,1,1
2025-09-15,821000.0,821000.0,821000.0,1,1
2025-09-18,1999500.0,2000000.0,1999000.0,2,2
2025-09-21,830000.0,830000.0,830000.0,3,3
2025-09-23,2648500.0,2730000.0,2400000.0,3,4
2025-09-27,830000.0,830000.0,830000.0,1,1
2025-09-28,830000.0,830000.0,830000.0,2,2
2025-09-30,2698000.0,2698000.0,2698000.0,1,1
2025-10-01,821000.0,821000.0,821000.0,1,1
2025-10-03,821000.0,821000.0,821000.0,1,1
2025-10-04,821000.0,821000.0,821000.0,2,9
2025-10-08,1000000.0,1000000.0,1000000.0,2,2
2025-10-12,1000000.0,1000000.0,1000000.0,2,2
2025-10-13,2488000.0,2488000.0,2488000.0,1,1
2025-10-20,1001000.0,1001000.0,1001000.0,2,2
2025-10-21,2497500.0,2498000.0,2497000.0,2,4
2025-10-22,2663583.33,2729000.0,2498000.0,7,12
2025-10-23,1542285.71,2888000.0,1004000.0,5,7
2025-10-26,1011000.0,1011000.0,1011000.0,1,2
2025-10-30,1010333.33,1011000.0,1010000.0,2,3
2025-11-01,2870700.0,2872000.0,2870000.0,4,10
2025-11-02,1022000.0,1022000.0,1022000.0,1,1
2025-11-05,2871500.0,2872000.0,2871000.0,2,2
2025-11-06,1022000.0,1022000.0,1022000.0,1,1
2025-11-07,1016500.0,1022000.0,1011000.0,2,2
2025-11-08,2405500.0,2870000.0,1011000.0,3,4
2025-11-12,1011000.0,1011000.0,1011000.0,1,1
2025-11-13,2872000.0,2872000.0,2872000.0,2,2
