side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3346.0,3951,10000,30000142,60003760,90,2025-10-24T15:54:38Z,7148900714,1,station
buy,3344.0,786,5000,30000142,60003760,90,2025-10-22T17:44:48Z,7092702121,1,station
buy,3276.0,1134,2000,30000142,60003760,90,2025-09-28T16:32:37Z,7116527643,1,station
buy,3244.0,85,100,30000142,60003760,90,2025-09-15T15:17:31Z,7142434517,1,station
buy,1000.0,954,1000,30000142,60003760,90,2025-09-27T06:50:04Z,7149844813,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:39:58Z,7173362076,1,40
sell,3358.0,2,2,30000142,60003760,30,2025-11-16T05:40:16Z,7187293440,1,region
sell,4998.0,11,11,30000142,60003760,90,2025-11-15T03:49:28Z,7186284570,1,region
sell,4998.0,39,39,30000142,60003760,90,2025-11-15T03:49:35Z,7179599360,1,region
sell,5000.0,3,3,30000142,60003760,90,2025-11-13T12:52:27Z,7184952309,1,region
sell,6283.0,109,109,30000142,60003760,90,2025-11-13T15:05:49Z,7185030351,1,region
sell,6287.0,23,23,30000142,60003760,90,2025-11-13T08:59:31Z,7184841993,1,region
sell,6289.0,180,501,30000142,60003760,90,2025-11-08T07:05:18Z,7168017045,1,region
sell,6289.0,25,25,30000142,60003760,90,2025-11-10T22:44:05Z,7183035495,1,region
sell,6290.0,970,989,30000142,60003760,90,2025-11-06T19:03:29Z,7179728221,1,region
sell,6293.0,49,53,30000142,60003760,90,2025-11-05T11:56:13Z,7178752744,1,region
sell,6295.0,23,23,30000142,60003760,90,2025-11-05T02:10:02Z,7178534617,1,region
sell,6298.0,5,5,30000142,60003760,90,2025-11-04T14:44:43Z,7178126879,1,region
sell,6299.0,1,1,30000142,60003760,30,2025-11-04T14:41:48Z,7178124673,1,region
sell,6300.0,9,9,30000142,60003760,90,2025-11-04T12:47:37Z,7178053177,1,region
sell,6336.0,609,609,30000142,60003760,90,2025-11-05T01:19:56Z,7178516033,1,region
sell,6337.0,944,1000,30000142,60003760,90,2025-10-27T17:37:16Z,7172048093,1,region
sell,13950.0,1,1,30000142,60003760,90,2025-11-04T17:46:24Z,7167795542,1,region
sell,14500.0,5,5,30000142,60003760,90,2025-10-23T18:35:42Z,7168977305,1,region
sell,14760.0,8,8,30000142,60003760,90,2025-10-23T09:36:51Z,7168681990,1,region
sell,14790.0,2,2,30000142,60003760,90,2025-10-22T14:43:16Z,7168164569,1,region
sell,14820.0,3,3,30000142,60003760,90,2025-10-22T06:28:33Z,7167965032,1,region
sell,14900.0,1,1,30000142,60003760,90,2025-10-21T17:38:04Z,7167602069,1,region
sell,16000.0,1,1,30000142,60003760,90,2025-10-20T12:03:22Z,7166709300,1,region
sell,16270.0,1,1,30000142,60003760,90,2025-10-19T19:05:11Z,7166248423,1,region
sell,17850.0,57,65,30000142,60003760,90,2025-10-17T19:09:13Z,7164598303,1,region
sell,18450.0,3,5,30000142,60003760,90,2025-10-16T22:29:19Z,7164035483,1,region
sell,18460.0,189,229,30000142,60003760,90,2025-10-16T20:21:07Z,7157874276,1,region
sell,18490.0,951,959,30000142,60003760,90,2025-10-16T06:25:25Z,7163537823,1,region
sell,18990.0,1,1,30000142,60003760,90,2025-10-13T14:48:44Z,7161660481,1,region
sell,19940.0,18,19,30030141,60015027,90,2025-11-09T03:49:34Z,7176144517,1,region
sell,19950.0,77,77,30030141,60015027,90,2025-11-09T03:18:10Z,7181537278,1,region
sell,19990.0,9,9,30000180,60012667,90,2025-09-17T18:02:57Z,7143682846,1,region
sell,36320.0,9,9,30000142,60003760,90,2025-10-12T07:05:45Z,7160551822,1,region
sell,42000.0,2,2,30000142,60003760,90,2025-10-10T16:33:21Z,7159230454,1,region
sell,44960.0,1,1,30000142,60003760,90,2025-10-10T17:55:36Z,7159285734,1,region
sell,44980.0,117,117,30000142,60003760,90,2025-10-10T09:59:09Z,7159006104,1,region
sell,44990.0,2,4,30000142,60003760,90,2025-10-09T18:16:45Z,7158569636,1,region
sell,49900.0,4,4,30000142,60003760,90,2025-10-09T17:53:55Z,7158552983,1,region
sell,49970.0,7,7,30000142,60003760,90,2025-10-09T16:00:01Z,7158471425,1,region
