side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,332900000.0,1,1,30000144,1042508032148,90,2025-11-16T04:16:54Z,7182462214,1,1
buy,332200000.0,2,3,30000144,1044752365771,90,2025-11-15T23:28:26Z,7181497578,1,1
buy,332100000.0,4,4,30000144,1042508032148,90,2025-11-15T15:01:52Z,7177610709,1,1
buy,332000000.0,1,1,30000142,60003760,90,2025-11-15T14:40:03Z,7179445067,1,station
buy,331200000.0,1,1,30000144,1042508032148,90,2025-11-15T14:30:34Z,7175329097,1,1
buy,330700000.0,1,1,30000142,60003760,7,2025-11-15T13:39:13Z,7186612723,1,station
buy,330200000.0,1,1,30000144,1042508032148,90,2025-11-15T10:47:05Z,7185235902,1,1
buy,329600000.0,1,1,30000142,60003760,90,2025-11-15T08:49:21Z,7181992094,1,1
buy,327900000.0,3,3,30000144,1042508032148,90,2025-11-14T20:47:40Z,7184505680,1,1
buy,318800000.0,1,1,30000144,1044752365771,90,2025-11-12T11:51:39Z,7179149845,1,1
buy,311600000.0,1,1,30000142,60003760,90,2025-11-09T16:43:37Z,7182015614,1,station
buy,3868000.0,10,10,30000142,60003760,90,2025-11-16T00:17:42Z,6904441493,1,region
buy,3866000.0,2,2,30000142,60003760,90,2025-10-31T07:58:50Z,7110158344,1,region
buy,50.0,50,50,30000142,60003760,90,2025-08-30T13:34:52Z,7131735036,1,40
sell,388000000.0,1,1,30000142,60003760,90,2025-11-16T02:54:57Z,7187210007,1,region
sell,388100000.0,1,1,30000142,60003760,90,2025-11-15T23:19:05Z,7186132016,1,region
sell,388200000.0,1,1,30000142,60003760,90,2025-11-15T22:31:20Z,7185704872,1,region
sell,388300000.0,1,1,30000142,60003760,14,2025-11-15T15:11:02Z,7186684873,1,region
sell,388600000.0,1,1,30000142,60003760,3,2025-11-14T16:04:34Z,7185837622,1,region
sell,388700000.0,1,2,30000142,60003760,90,2025-11-09T04:48:24Z,7181263872,1,region
sell,389900000.0,1,1,30000142,60003760,90,2025-11-07T03:08:05Z,7179962950,1,region
sell,390000000.0,1,1,30000142,60003760,30,2025-11-06T16:14:24Z,7179594618,1,region
sell,398700000.0,1,2,30000142,60003760,90,2025-10-28T02:04:44Z,7140128130,1,region
sell,398800000.0,2,2,30000142,60003760,90,2025-10-26T00:26:20Z,7170729635,1,region
sell,399000000.0,1,1,30000142,60003760,30,2025-10-17T17:32:39Z,7164531641,1,region
sell,439500000.0,1,1,30000142,60003760,90,2025-10-11T07:07:45Z,7159680740,1,region
sell,439800000.0,2,2,30000142,60003760,90,2025-09-14T02:37:24Z,7141383184,1,region
sell,439900000.0,1,1,30000142,60003760,90,2025-09-13T20:46:41Z,7141213245,1,region
