side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,33030000.0,1,2,30000142,60003760,90,2025-11-15T19:55:02Z,7179111383,1,1
buy,33020000.0,1,2,30000144,1044752365771,90,2025-11-15T12:59:55Z,7186579811,1,2
buy,33000000.0,1,1,30000142,60003760,90,2025-11-13T22:57:10Z,7182465760,1,region
buy,32000000.0,1,1,30000142,60003760,90,2025-11-14T18:10:14Z,7180535562,1,3
buy,28240000.0,1,2,30000144,1042508032148,90,2025-11-08T16:07:49Z,7177398417,1,1
buy,25030000.0,1,1,30000142,60003760,90,2025-11-03T21:59:25Z,7177646180,1,station
buy,24000000.0,1,1,30000142,60003760,90,2025-11-03T18:51:15Z,7177431287,1,region
buy,13020000.0,1,1,30000142,60003760,90,2025-10-31T18:12:07Z,7175007460,1,region
buy,10000000.0,5,5,30000142,60003760,90,2025-10-31T15:27:31Z,7174899658,1,station
sell,117800000.0,1,1,30000142,60003760,90,2025-11-14T15:04:48Z,7185796043,1,region
sell,120300000.0,1,1,30000142,60003760,90,2025-11-09T10:56:35Z,7181756236,1,region
sell,130000000.0,1,1,30000142,60003760,30,2025-11-09T09:05:53Z,7181694884,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-11-08T18:20:09Z,7181204912,1,region
sell,180000000.0,1,1,30000142,60003760,90,2025-11-08T15:43:08Z,7181080468,1,region
sell,249400000.0,1,1,30000142,60003760,90,2025-11-08T10:24:20Z,7174937469,1,region
sell,249500000.0,1,1,30000142,60003760,90,2025-11-08T10:00:57Z,7180855826,1,region
sell,250000000.0,1,1,30000142,60003760,30,2025-11-08T05:04:47Z,7180718978,1,region
sell,300100000.0,1,1,30000142,60003760,90,2025-11-01T18:02:32Z,7175812603,1,region
sell,390000000.0,1,1,30000142,60003760,90,2025-11-01T12:52:08Z,7175567195,1,region
sell,432100000.0,1,1,30000142,60003760,90,2025-11-01T12:52:37Z,7175567489,1,region
sell,440000000.0,1,1,30000142,60003760,90,2025-11-01T10:38:15Z,7175483851,1,region
sell,489800000.0,1,1,30000142,60003760,90,2025-11-01T09:23:21Z,7175444113,1,region
sell,689000000.0,1,1,30000142,60003760,90,2025-11-01T01:23:57Z,7175255498,1,region
sell,800000000.0,1,1,30000142,60003760,90,2025-11-13T13:55:22Z,7180225320,1,region
sell,899900000.0,1,1,30000142,60003760,90,2025-10-31T18:59:56Z,7175041611,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-10-31T17:21:26Z,7174973156,1,region
sell,1800000000.0,1,1,30000142,60003760,90,2025-10-31T16:54:29Z,7174955123,1,region
