side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3393000.0,52,55,30000142,60003760,14,2025-11-16T03:54:54Z,7178159063,1,station
buy,3392000.0,21,25,30000144,1044752365771,90,2025-11-16T03:41:40Z,7185366767,1,1
buy,3391000.0,242,253,30000144,1044752365771,14,2025-11-16T01:03:34Z,7175250351,1,1
buy,3390000.0,115,150,30000144,1044752365771,90,2025-11-15T23:55:55Z,7173345486,1,1
buy,3384000.0,7,7,30000142,60003760,7,2025-11-15T20:22:32Z,7186825161,1,station
buy,3384000.0,109,110,30000144,1044752365771,30,2025-11-15T21:36:57Z,7179860708,1,1
buy,3383000.0,20,20,30000142,60003760,14,2025-11-15T20:20:45Z,7186889172,1,station
buy,3380000.0,130,150,30000142,60003760,7,2025-11-15T19:41:22Z,7173246801,1,station
buy,3376000.0,5,32,30000142,60003760,90,2025-11-15T18:08:00Z,7181751482,1,station
buy,3375000.0,59,59,30000142,60003760,7,2025-11-15T16:43:26Z,7186762233,1,station
buy,3374000.0,10,10,30000142,60003760,90,2025-11-15T16:02:30Z,7186725795,1,station
buy,3370000.0,5,20,30000142,60003760,3,2025-11-15T13:21:44Z,7173923496,1,station
buy,3366000.0,79,80,30000142,60003760,90,2025-11-15T09:16:33Z,7186442224,1,station
buy,3363000.0,64,70,30000142,60003760,14,2025-11-15T00:35:40Z,7175544850,1,station
buy,3362000.0,386,400,30000144,1042508032148,30,2025-11-15T00:35:12Z,7184034969,1,1
buy,3357000.0,7,10,30000142,60003760,90,2025-11-14T21:20:23Z,7184048485,1,station
buy,3353000.0,1,5,30000142,60003760,90,2025-11-14T16:21:50Z,7174206126,1,station
buy,3337000.0,16,20,30000142,60003760,90,2025-11-13T21:38:47Z,7175480634,1,station
buy,3311000.0,25,30,30000142,60003760,14,2025-11-12T15:35:02Z,7176991812,1,station
buy,3207000.0,27,30,30000142,60003760,14,2025-11-11T06:40:50Z,7175364653,1,station
buy,3126000.0,5,5,30000142,60003760,90,2025-11-10T17:26:46Z,7182819465,1,station
buy,3091000.0,100,100,30000144,1042508032148,90,2025-11-09T21:57:41Z,7181342634,1,1
buy,3078000.0,40,40,30000144,1044752365771,90,2025-11-09T16:05:56Z,7181984373,1,1
buy,2859000.0,13,19,30000144,1044752365771,90,2025-11-05T16:44:53Z,7177255864,1,1
buy,2773000.0,2,2,30000142,60003760,90,2025-11-04T19:23:21Z,7178317522,1,2
buy,2505000.0,18,20,30000142,60003760,90,2025-10-05T17:29:09Z,7154108238,1,station
buy,2338000.0,10,10,30000142,60003760,90,2025-10-04T13:50:30Z,7154667023,1,station
buy,2002000.0,5,5,30000142,60003760,90,2025-10-03T17:00:47Z,7154076449,1,station
buy,2000000.0,40,50,30000142,60003760,90,2025-10-03T14:39:35Z,7153994837,1,5
buy,2.02,1000,1000,30000144,1044752365771,90,2025-10-18T20:25:19Z,7081383603,1,20
sell,5179000.0,3,3,30000142,60003760,90,2025-11-15T23:56:05Z,7187110342,1,region
sell,5180000.0,7,7,30000142,60003760,30,2025-11-15T23:12:48Z,7187079572,1,region
sell,5295000.0,49,100,30000142,60003760,90,2025-11-02T03:13:58Z,7176153539,1,region
sell,5298000.0,25,25,30000142,60003760,90,2025-11-02T00:48:24Z,7176089789,1,region
sell,5298000.0,6,6,30000142,60003760,90,2025-11-02T01:39:10Z,7176111436,1,region
sell,5374000.0,3,3,30000142,60003760,90,2025-11-01T20:12:37Z,7175922102,1,region
sell,5380000.0,18,100,30000142,60003760,90,2025-10-15T18:29:14Z,7150837014,1,region
sell,5399000.0,4,4,30000142,60003760,90,2025-10-14T19:03:10Z,7162540445,1,region
sell,5436000.0,3,3,30000142,60003760,90,2025-10-11T20:36:45Z,7160240942,1,region
sell,5462000.0,2,2,30000142,60003760,90,2025-10-04T17:10:13Z,7154804253,1,region
sell,5493000.0,1,1,30000142,60003760,90,2025-10-03T14:47:08Z,7153998719,1,region
sell,5498000.0,1,1,30000142,60003760,90,2025-10-03T08:56:44Z,7153835678,1,region
sell,5500000.0,5,5,30000142,60003760,90,2025-10-06T06:59:20Z,7155988235,1,region
sell,5500000.0,2,2,30000142,60003760,90,2025-10-11T19:17:14Z,7160177532,1,region
sell,5500000.0,8,8,30000142,60003760,90,2025-11-11T08:42:51Z,7183310248,1,region
sell,5585000.0,3,3,30000142,60003760,90,2025-10-03T04:54:39Z,7153756561,1,region
sell,5589000.0,25,43,30000142,60003760,90,2025-10-03T04:38:23Z,7153246900,1,region
sell,5590000.0,4,10,30000142,60003760,90,2025-10-02T23:03:07Z,7153636945,1,region
sell,5967000.0,37,37,30000142,60003760,90,2025-10-01T07:32:50Z,7152610835,1,region
sell,8698000.0,4,6,30000142,60003760,90,2025-09-24T20:02:54Z,7069330661,1,region
sell,11680000.0,1,12,30000142,60003760,90,2025-09-29T13:34:10Z,6956074643,1,region
