side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,902100.0,2,30,30000144,1044752365771,90,2025-11-16T08:58:39Z,7185874197,1,1
buy,902000.0,360,400,30000144,1044752365771,90,2025-11-16T04:54:11Z,7166618418,1,1
buy,901800.0,25,25,30000142,60003760,90,2025-11-14T20:04:54Z,7184504341,1,station
buy,901000.0,482,500,30000142,60003760,90,2025-11-09T14:58:58Z,7171300135,1,station
buy,900100.0,50,100,30000142,60003760,90,2025-11-07T10:18:34Z,7176428501,1,station
buy,801000.0,6,10,30000142,60003760,90,2025-11-02T17:22:04Z,7176670752,1,region
buy,800600.0,25,25,30000142,60003760,90,2025-10-30T20:16:24Z,7170891304,1,station
buy,300900.0,56,100,30000142,60003760,90,2025-09-04T20:41:14Z,6765511552,1,station
buy,86600.0,1000,1000,30000144,1044752365771,90,2025-10-19T22:30:24Z,7166387168,1,region
buy,9956.0,1000,1000,30000144,1044752365771,90,2025-11-08T11:55:58Z,7041244801,1,20
sell,1291000.0,22,22,30000142,60003760,90,2025-11-16T08:54:51Z,7186377539,1,region
sell,1291000.0,6,6,30000142,60003760,90,2025-11-16T08:55:08Z,7187392546,1,region
sell,1292000.0,10,10,30000142,60003760,90,2025-11-16T07:53:44Z,7187360071,1,region
sell,1293000.0,65,139,30000142,60003760,90,2025-11-15T21:29:34Z,7181379364,1,region
sell,1295000.0,23,80,30000142,60003760,90,2025-11-15T18:42:49Z,7186588742,1,region
sell,1296000.0,20,20,30000142,60003760,90,2025-11-15T17:34:35Z,7186805622,1,region
sell,1300000.0,87,87,30000142,60003760,90,2025-11-15T06:39:18Z,7186364019,1,region
sell,1375000.0,10,10,30000142,60003760,90,2025-11-15T00:00:21Z,7186171961,1,region
sell,1379000.0,28,28,30000142,60003760,90,2025-11-14T08:12:38Z,7184809497,1,region
sell,1384000.0,14,21,30000142,60003760,90,2025-11-13T10:06:49Z,7179709853,1,region
sell,1469000.0,30,30,30000142,60003760,90,2025-11-07T10:18:39Z,7179387357,1,region
sell,1478000.0,20,20,30000197,60001795,90,2025-09-18T22:53:31Z,6986948730,1,region
