date,average,highest,lowest,order_count,volume
2025-05-20,3.98,3.98,3.98,14,81833244
2025-05-21,3.98,4.0,3.98,15,46807239
2025-05-22,1.98,1.98,1.95,23,17424876
2025-05-23,3.4,4.0,2.05,38,112322671
2025-05-24,4.31,4.31,4.31,9,10008953
2025-05-25,4.12,4.12,4.12,28,95066156
2025-05-26,4.12,4.12,4.12,25,60184802
2025-05-27,4.34,4.34,4.34,9,49897668
2025-05-28,4.33,4.33,4.33,20,22949263
2025-05-29,2.6,3.99,2.6,17,63483000
2025-05-30,2.62,4.33,2.61,14,26468482
2025-05-31,3.9,4.32,3.87,22,21015152
2025-06-01,2.73,2.73,2.7,14,31748554
2025-06-02,2.92,2.92,2.81,16,14527833
2025-06-03,4.31,4.33,4.3,17,70963269
2025-06-04,4.33,4.33,4.33,21,33963932
2025-06-05,4.28,4.3,2.96,28,44100500
2025-06-06,4.33,4.33,4.33,15,56479046
2025-06-07,2.82,2.82,2.82,16,83667646
2025-06-08,3.5,3.5,3.5,11,16358075
2025-06-09,2.81,2.81,2.81,14,6963649
2025-06-10,1.98,2.81,1.97,21,237411311
2025-06-11,2.0,2.0,2.0,10,16242026
2025-06-12,2.02,2.02,2.02,16,13906764
2025-06-13,3.95,3.96,2.03,12,16401610
2025-06-14,2.11,2.11,2.11,19,17797340
2025-06-15,3.5,3.95,3.44,21,72759282
2025-06-16,3.24,3.24,3.24,16,35664640
2025-06-17,2.91,2.91,2.91,17,47092061
2025-06-18,2.03,2.3,2.03,12,6931320
2025-06-19,2.89,2.89,2.89,15,49512849
2025-06-20,2.05,2.05,2.05,14,19823987
2025-06-21,2.04,2.04,2.04,19,22090883
2025-06-22,2.07,3.17,2.07,11,5806494
2025-06-23,2.7,2.7,2.7,13,30335900
2025-06-24,3.11,3.11,3.11,17,17147780
2025-06-25,2.12,2.12,2.12,9,6272609
2025-06-26,3.11,3.11,3.11,22,50491614
2025-06-27,2.15,2.15,2.14,13,15098074
2025-06-28,3.16,3.18,3.11,24,87007935
2025-06-29,2.16,2.16,2.16,14,6585967
2025-06-30,3.1,3.1,3.1,12,7196130
2025-07-01,2.2,2.2,2.2,10,10095045
2025-07-02,2.96,2.96,2.95,21,27419318
2025-07-03,2.22,2.22,2.22,23,32222560
2025-07-04,2.46,2.46,2.46,6,6855330
2025-07-05,2.5,2.51,2.46,27,35594734
2025-07-06,2.7,2.7,2.7,16,142767098
2025-07-07,2.65,2.66,2.65,18,47621218
2025-07-08,2.18,2.63,2.17,8,6036807
2025-07-09,2.64,2.64,2.64,12,25637479
2025-07-10,2.47,2.58,2.18,22,41988904
2025-07-11,2.58,2.63,2.15,26,33606368
2025-07-12,2.15,2.15,2.15,9,30527075
2025-07-13,2.62,2.62,2.62,4,2706332
2025-07-14,2.15,2.15,2.15,11,12784598
2025-07-15,2.17,2.17,2.17,11,9574893
2025-07-16,2.62,2.62,2.62,28,96963352
2025-07-17,2.84,2.91,2.16,17,9656511
2025-07-18,2.91,3.09,2.17,17,16745188
2025-07-19,2.16,2.95,2.15,25,83884803
2025-07-20,2.15,2.15,2.15,13,17859490
2025-07-21,2.84,2.84,2.84,8,4514938
2025-07-22,2.5,2.5,2.5,14,20098199
2025-07-23,2.5,2.5,2.5,7,6216364
2025-07-24,2.5,2.5,2.5,10,8878715
2025-07-25,2.5,2.5,2.5,7,13294153
2025-07-26,2.8,2.87,2.19,15,9392918
2025-07-27,2.2,2.2,2.2,17,42601082
2025-07-28,2.76,2.76,2.76,19,66418391
2025-07-29,2.2,2.2,2.2,14,22593092
2025-07-30,1.96,1.96,1.96,4,7907309
2025-07-31,2.63,2.64,2.2,9,10604466
2025-08-01,2.63,2.63,2.63,11,22572894
2025-08-02,2.16,2.16,2.16,9,10551693
2025-08-03,2.2,2.2,2.2,13,10883951
2025-08-04,2.55,2.64,2.5,14,12130341
2025-08-05,2.64,2.64,2.64,11,30550497
2025-08-06,2.19,2.19,2.18,14,7789876
2025-08-07,2.19,2.19,2.19,12,4481695
2025-08-08,2.5,2.64,2.49,28,59023045
