date,average,highest,lowest,order_count,volume
2025-05-20,25140.0,25140.0,25140.0,23,368
2025-05-21,25140.0,33990.0,25130.0,22,494
2025-05-22,25140.0,25140.0,25140.0,31,944
2025-05-23,33990.0,33990.0,33900.0,32,1101
2025-05-24,43210.0,94210.0,35110.0,47,1719
2025-05-25,25130.0,25130.0,25130.0,24,865
2025-05-26,25130.0,25130.0,25130.0,72,382
2025-05-27,94210.0,94210.0,94210.0,30,2034
2025-05-28,94210.0,94210.0,94210.0,26,2041
2025-05-29,16970.0,16980.0,16960.0,35,4053
2025-05-30,16970.0,16970.0,16970.0,27,401
2025-05-31,94210.0,132100.0,93000.0,55,2241
2025-06-01,16990.0,16990.0,16990.0,50,389
2025-06-02,17000.0,17000.0,17000.0,24,453
2025-06-03,46890.0,98210.0,40080.0,41,1269
2025-06-04,20070.0,40080.0,20010.0,27,836
2025-06-05,20150.0,98210.0,20120.0,32,1386
2025-06-06,20200.0,20200.0,20200.0,27,472
2025-06-07,20250.0,47210.0,20170.0,55,872
2025-06-08,39990.0,39990.0,39990.0,32,1723
2025-06-09,20170.0,20170.0,20170.0,24,1345
2025-06-10,20170.0,20170.0,20170.0,31,546
2025-06-11,20200.0,20200.0,20200.0,31,552
2025-06-12,20270.0,20270.0,20270.0,20,697
2025-06-13,44900.0,65270.0,24300.0,38,1258
2025-06-14,20410.0,20410.0,20400.0,38,677
2025-06-15,20370.0,20410.0,20300.0,32,1269
2025-06-16,20320.0,20330.0,20310.0,15,224
2025-06-17,20340.0,20360.0,20330.0,17,446
2025-06-18,20380.0,25000.0,20380.0,25,213
2025-06-19,83210.0,83210.0,83210.0,36,4988
2025-06-20,121100.0,121100.0,121100.0,24,561
2025-06-21,30000.0,30000.0,30000.0,25,393
2025-06-22,25070.0,25080.0,25060.0,30,961
2025-06-23,25100.0,25100.0,25100.0,16,137
2025-06-24,25210.0,25210.0,25210.0,23,240
2025-06-25,30000.0,30000.0,30000.0,30,402
2025-06-26,32000.0,35000.0,30100.0,24,858
2025-06-27,32100.0,32100.0,32100.0,29,1508
2025-06-28,25240.0,25240.0,25240.0,25,319
2025-06-29,25250.0,25250.0,25250.0,45,1453
2025-06-30,25280.0,25280.0,25270.0,22,293
2025-07-01,25300.0,25300.0,25300.0,22,829
2025-07-02,25300.0,25300.0,25300.0,23,220
2025-07-03,42950.0,42990.0,25320.0,21,618
2025-07-04,25320.0,25320.0,25320.0,32,1864
2025-07-05,25320.0,25320.0,25320.0,32,1239
2025-07-06,25320.0,25320.0,25310.0,51,656
2025-07-07,25310.0,25310.0,25310.0,25,667
2025-07-08,25310.0,25310.0,25310.0,26,250
2025-07-09,25300.0,25310.0,25290.0,18,174
2025-07-10,35320.0,43210.0,25320.0,24,582
2025-07-11,43210.0,43210.0,43210.0,20,2287
2025-07-12,25310.0,25310.0,25310.0,18,743
2025-07-13,25300.0,25300.0,25300.0,30,756
2025-07-14,25000.0,25000.0,25000.0,24,450
2025-07-15,20380.0,20380.0,20380.0,19,470
2025-07-16,40000.0,40000.0,40000.0,24,835
2025-07-17,21710.0,21800.0,21700.0,24,313
2025-07-18,40000.0,40000.0,40000.0,31,2414
2025-07-19,21900.0,21900.0,21900.0,18,1614
