side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22440000.0,3,5,30000144,1044752365771,90,2025-11-16T04:53:44Z,7183042944,1,1
buy,22430000.0,3,3,30000142,60003760,3,2025-11-16T04:23:38Z,7181603733,1,station
buy,22410000.0,1,1,30000144,1044752365771,90,2025-11-16T03:58:54Z,7185525692,1,2
buy,22360000.0,1,2,30000142,60003760,90,2025-11-16T02:16:53Z,7181286135,1,station
buy,22350000.0,1,1,30000142,60003760,90,2025-11-16T01:17:09Z,7178561218,1,station
buy,22330000.0,1,1,30000144,1042508032148,90,2025-11-16T00:00:32Z,7181295868,1,1
buy,22320000.0,1,1,30000142,60003760,90,2025-11-15T23:03:48Z,7178419150,1,station
buy,22310000.0,2,2,30000142,60003760,90,2025-11-15T20:39:09Z,7183632185,1,station
buy,22300000.0,3,3,30000142,60003760,3,2025-11-15T20:24:03Z,7184552902,1,station
buy,22210000.0,7,7,30000144,1044752365771,14,2025-11-15T16:27:41Z,7185185427,1,1
buy,22120000.0,1,2,30000142,60003760,3,2025-11-15T16:17:07Z,7182090357,1,station
buy,22090000.0,1,1,30000142,60003760,90,2025-11-15T14:58:43Z,7184264837,1,station
buy,22050000.0,1,1,30000144,1044752365771,90,2025-11-15T14:30:00Z,7183779717,1,1
buy,22010000.0,3,7,30000142,60003760,14,2025-11-15T13:03:23Z,7180598222,1,station
buy,22000000.0,2,2,30000142,60003760,90,2025-11-15T12:53:28Z,7186574598,1,station
buy,21780000.0,2,2,30000142,60003760,90,2025-11-14T21:29:14Z,7186076740,1,station
buy,20860000.0,1,1,30000144,1044752365771,90,2025-11-11T17:38:26Z,7183601149,1,1
buy,20760000.0,1,1,30000142,60003760,90,2025-11-11T11:48:38Z,7180106372,1,station
buy,20660000.0,2,2,30000142,60003760,90,2025-11-11T02:08:18Z,7182416573,1,station
buy,20070000.0,1,2,30000142,60003760,90,2025-09-05T23:22:06Z,7131308800,1,station
buy,200600.0,10,10,30000142,60003760,90,2025-11-07T20:19:08Z,7109624600,1,region
buy,200500.0,7,7,30000142,60003760,90,2025-10-31T07:56:31Z,7099482619,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:46:45Z,7149492816,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T13:34:23Z,7131734713,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:04:39Z,7139139451,1,5
sell,46780000.0,1,1,30000142,60003760,90,2025-11-16T02:35:24Z,7187198283,1,region
sell,46790000.0,2,6,30000142,60003760,90,2025-10-17T18:43:53Z,7164581046,1,region
sell,46810000.0,1,1,30000142,60003760,90,2025-10-17T12:52:37Z,7164363913,1,region
sell,46860000.0,3,3,30000142,60003760,90,2025-10-16T22:14:05Z,7164029063,1,region
sell,46880000.0,1,1,30000142,60003760,90,2025-10-16T19:39:50Z,7163942408,1,region
sell,58550000.0,1,1,30000142,60003466,90,2025-10-05T03:50:05Z,7155150606,1,region
sell,58600000.0,2,2,30000142,60003760,90,2025-10-03T01:30:26Z,7153690894,1,region
sell,58800000.0,2,2,30000142,60003760,90,2025-10-01T19:58:10Z,7152956883,1,region
sell,58950000.0,1,1,30000142,60003760,90,2025-10-01T18:42:20Z,7152910133,1,region
sell,70000000.0,1,1,30000142,60003760,90,2025-09-26T04:33:55Z,7149144450,1,region
sell,71800000.0,1,1,30000142,60003760,90,2025-09-22T11:38:06Z,7146819317,1,region
sell,73000000.0,1,1,30000142,60003760,90,2025-09-21T18:49:38Z,7146407619,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-09-21T16:57:18Z,7146326884,1,region
sell,75000000.0,14,14,30000142,60003760,90,2025-10-12T10:29:09Z,7160672326,1,region
sell,77140000.0,1,1,30000142,60003760,90,2025-09-21T07:21:06Z,7144951244,1,region
sell,77150000.0,1,1,30000142,60003760,90,2025-09-21T07:52:22Z,7145992395,1,region
sell,79680000.0,3,3,30000142,60003760,90,2025-09-15T23:44:22Z,7142703692,1,region
