side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5003000.0,1,3,30000142,60003760,90,2025-11-13T13:23:27Z,7181931255,1,station
buy,5002000.0,10,10,30000142,60003760,90,2025-11-12T16:49:28Z,7184337932,1,station
buy,5000000.0,7,10,30000142,60003760,90,2025-11-05T18:02:27Z,7178947715,1,station
buy,903600.0,6,6,30000144,1042508032148,90,2025-11-07T22:13:53Z,7176530632,1,1
buy,902100.0,10,10,30000144,1042508032148,90,2025-11-03T10:05:13Z,7173228264,1,1
buy,500.0,500,500,30000142,60003760,90,2025-09-26T18:09:22Z,7149507120,1,40
buy,2.0,7,10,30000144,1042499803831,90,2025-09-20T10:51:15Z,7060188493,1,1
sell,15910000.0,1,1,30000142,60003760,90,2025-11-16T03:59:40Z,7182316786,1,region
sell,15920000.0,2,3,30000142,60003760,90,2025-11-16T00:41:48Z,7181931425,1,region
sell,15940000.0,2,2,30000142,60003760,90,2025-11-15T22:00:14Z,7182918545,1,region
sell,15980000.0,3,3,30000142,60003760,90,2025-11-15T20:05:35Z,7181601330,1,region
sell,15990000.0,1,1,30000142,60003760,90,2025-11-15T18:56:27Z,7184251350,1,region
sell,16000000.0,2,2,30000142,60003760,90,2025-11-15T15:11:42Z,7184879375,1,region
sell,19790000.0,1,1,30000142,60003760,90,2025-11-15T13:29:05Z,7184153062,1,region
sell,19930000.0,1,1,30000142,60003760,90,2025-11-15T11:30:13Z,7184251349,1,region
sell,19940000.0,5,5,30000142,60003760,90,2025-11-15T11:28:25Z,7184372589,1,region
sell,23850000.0,1,1,30000142,60003760,90,2025-11-14T16:42:28Z,7183816940,1,region
sell,23930000.0,1,1,30000142,60003760,90,2025-11-14T08:44:46Z,7184251348,1,region
sell,24000000.0,1,1,30000142,60003760,90,2025-11-13T20:06:52Z,7185235284,1,region
sell,24280000.0,1,1,30000142,60003760,90,2025-11-12T22:29:10Z,7184434126,1,region
sell,24680000.0,1,1,30000142,60003760,90,2025-11-11T08:43:35Z,7183310708,1,region
