date,average,highest,lowest,order_count,volume
2025-05-23,2146886800.0,2146886800.0,2146886800.0,1,1
2025-05-25,2146886800.0,2146886800.0,2146886800.0,1,1
2025-05-26,2146886800.0,2146886800.0,2146886800.0,1,1
2025-05-31,2146886800.0,2146886800.0,2146886800.0,1,2
2025-06-02,2146886800.0,2146886800.0,2146886800.0,1,1
2025-06-04,2146886800.0,2146886800.0,2146886800.0,2,2
2025-06-08,2000000000.0,2000000000.0,2000000000.0,1,1
2025-06-10,2146886800.0,2146886800.0,2146886800.0,1,1
2025-06-15,2146886800.0,2146886800.0,2146886800.0,1,1
2025-06-17,2146886800.0,2146886800.0,2146886800.0,1,1
2025-06-19,2146886800.0,2146886800.0,2146886800.0,1,1
2025-06-21,2146886800.0,2146886800.0,2146886800.0,1,2
2025-06-29,2146886800.0,2146886800.0,2146886800.0,1,1
2025-06-30,2146886800.0,2146886800.0,2146886800.0,3,3
2025-07-01,2146886800.0,2146886800.0,2146886800.0,3,10
2025-07-05,2146886800.0,2146886800.0,2146886800.0,1,1
2025-07-10,2146886800.0,2146886800.0,2146886800.0,2,2
2025-07-12,2146886800.0,2146886800.0,2146886800.0,2,2
2025-07-18,2146886800.0,2146886800.0,2146886800.0,1,1
2025-07-19,2146886800.0,2146886800.0,2146886800.0,1,1
2025-07-20,2146886800.0,2146886800.0,2146886800.0,1,1
2025-07-21,2146886800.0,2146886800.0,2146886800.0,1,1
2025-07-23,2146886800.0,2146886800.0,2146886800.0,1,1
2025-07-25,2146886800.0,2146886800.0,2146886800.0,1,1
2025-07-27,2146886800.0,2146886800.0,2146886800.0,1,1
2025-07-28,2146886800.0,2146886800.0,2146886800.0,1,1
2025-07-31,2146886800.0,2146886800.0,2146886800.0,1,1
2025-08-01,2146886800.0,2146886800.0,2146886800.0,2,2
2025-08-05,2146886800.0,2146886800.0,2146886800.0,2,2
2025-08-08,2146886800.0,2146886800.0,2146886800.0,2,2
2025-08-20,2146886800.0,2146886800.0,2146886800.0,1,1
2025-08-21,2146886800.0,2146886800.0,2146886800.0,1,1
2025-08-24,2146886800.0,2146886800.0,2146886800.0,2,2
2025-08-29,2146886800.0,2146886800.0,2146886800.0,4,9
2025-08-30,2146886800.0,2146886800.0,2146886800.0,2,2
2025-08-31,2146886800.0,2146886800.0,2146886800.0,2,4
2025-09-03,2146886800.0,2146886800.0,2146886800.0,1,1
2025-09-06,2146886800.0,2146886800.0,2146886800.0,1,1
2025-09-07,2146886800.0,2146886800.0,2146886800.0,1,2
2025-09-10,2146886800.0,2146886800.0,2146886800.0,1,1
2025-09-12,2146886800.0,2146886800.0,2146886800.0,1,1
2025-09-15,2146886800.0,2146886800.0,2146886800.0,2,2
2025-09-16,2146886800.0,2146886800.0,2146886800.0,1,1
2025-09-17,2146886800.0,2146886800.0,2146886800.0,1,2
2025-09-20,2146886800.0,2146886800.0,2146886800.0,1,1
2025-09-25,2146886800.0,2146886800.0,2146886800.0,1,2
2025-09-27,2146886800.0,2146886800.0,2146886800.0,1,1
2025-09-30,2146886800.0,2146886800.0,2146886800.0,2,2
2025-10-01,2146886800.0,2146886800.0,2146886800.0,1,1
2025-10-02,2146886800.0,2146886800.0,2146886800.0,1,4
2025-10-06,2146886800.0,2146886800.0,2146886800.0,3,3
2025-10-13,2146886800.0,2146886800.0,2146886800.0,2,3
2025-10-14,2146886800.0,2146886800.0,2146886800.0,1,1
2025-10-15,2146886800.0,2146886800.0,2146886800.0,1,1
2025-10-18,2146886800.0,2146886800.0,2146886800.0,1,1
2025-10-26,2146886800.0,2146886800.0,2146886800.0,1,1
2025-11-03,2146886800.0,2146886800.0,2146886800.0,1,1
2025-11-07,2146886800.0,2146886800.0,2146886800.0,2,6
2025-11-10,2146886800.0,2146886800.0,2146886800.0,1,1
2025-11-12,2146886800.0,2146886800.0,2146886800.0,1,1
2025-11-13,2146886800.0,2146886800.0,2146886800.0,2,2
