date,average,highest,lowest,order_count,volume
2025-05-20,125.1,125.1,125.1,1,14718
2025-05-21,125.1,125.1,125.1,2,146
2025-05-22,279.9,279.9,279.9,3,23994
2025-05-24,150.0,150.0,150.0,4,592116
2025-05-25,125.3,125.3,125.3,4,442472
2025-05-27,125.3,125.3,125.3,4,301968
2025-05-28,289.0,289.0,289.0,5,818900
2025-05-29,125.0,125.3,124.8,6,157036
2025-05-31,124.9,124.9,124.9,1,23116
2025-06-01,124.9,124.9,124.9,1,127655
2025-06-02,124.9,124.9,124.9,2,695676
2025-06-04,124.8,124.8,124.8,4,709749
2025-06-05,124.9,124.9,124.9,1,118
2025-06-08,125.1,125.1,125.1,2,144298
2025-06-09,125.6,125.6,125.6,4,336667
2025-06-10,125.5,125.5,125.5,4,817171
2025-06-12,125.8,125.8,125.8,1,19
2025-06-14,125.9,125.9,125.9,2,117
2025-06-15,126.3,126.3,126.3,1,74
2025-06-16,126.6,126.6,126.6,1,23848
2025-06-19,127.0,127.0,127.0,2,190
2025-06-20,127.2,127.2,127.2,4,379366
2025-06-21,291.7,291.7,291.7,7,2558197
2025-06-22,299.0,299.0,299.0,5,388506
2025-06-24,312.0,312.0,312.0,1,86
2025-06-25,130.0,130.0,130.0,1,93
2025-06-26,130.0,130.0,130.0,3,154159
2025-06-27,130.3,130.3,130.3,2,110
2025-06-29,130.5,130.5,130.5,3,19735
2025-07-01,130.6,130.6,130.6,3,73577
2025-07-02,310.4,310.5,310.4,8,641260
2025-07-03,130.8,130.8,130.8,3,16932
2025-07-04,130.8,130.8,130.8,1,37008
2025-07-05,131.0,131.0,131.0,1,92
2025-07-06,131.0,131.0,131.0,1,71
2025-07-07,131.3,131.3,131.3,2,195048
2025-07-08,131.6,131.6,131.6,5,2427
2025-07-10,201.0,201.0,201.0,3,26714
2025-07-11,296.0,296.0,296.0,1,100000
2025-07-12,201.1,201.1,201.1,2,116216
2025-07-13,201.2,201.2,201.2,3,31166
2025-07-14,295.9,295.9,295.9,1,83
2025-07-16,201.32,201.4,201.3,2,60
2025-07-17,201.3,201.3,201.3,1,64
2025-07-19,201.4,201.4,201.4,2,2294
2025-07-20,201.5,201.5,201.5,1,56
2025-07-21,201.5,201.5,201.5,3,452022
2025-07-22,201.5,201.5,201.5,2,41
2025-07-23,201.5,201.5,201.5,3,42868
2025-07-24,201.6,201.6,201.6,2,114
2025-07-25,202.1,202.1,202.1,2,213782
2025-07-26,202.4,202.4,202.4,4,186315
2025-07-27,202.4,202.4,202.4,1,68
2025-07-28,289.3,289.3,289.3,3,39908
2025-07-29,202.5,202.5,202.5,1,3251
2025-07-30,202.5,202.5,202.5,2,347554
2025-07-31,204.3,289.4,202.6,2,51
2025-08-02,202.8,202.8,202.8,1,96
2025-08-04,202.9,202.9,202.9,2,53941
2025-08-05,202.9,202.9,202.9,1,176288
2025-08-06,202.9,202.9,202.9,2,224542
2025-08-07,288.0,288.0,288.0,1,1
2025-08-08,202.9,202.9,202.9,1,28980
2025-08-09,202.9,202.9,202.9,1,53064
2025-08-10,202.9,202.9,202.9,1,56633
2025-08-12,202.9,202.9,202.9,4,23872
2025-08-13,202.9,202.9,202.9,1,388562
2025-08-14,202.9,202.9,202.9,2,127726
2025-08-17,202.9,202.9,202.9,5,63248
2025-08-18,202.5,202.5,202.5,1,31
2025-08-19,202.5,202.5,202.5,1,23
2025-08-22,278.9,278.9,278.9,2,58146
2025-08-23,202.5,202.5,202.5,2,122
2025-08-24,211.0,211.0,211.0,1,51120
2025-08-25,202.5,202.5,202.5,5,535006
2025-08-27,128.5,128.5,128.5,2,5685
2025-08-28,128.5,128.5,128.5,4,213385
2025-08-30,278.3,278.3,278.3,1,1000
2025-08-31,212.2,212.2,212.2,2,918
2025-09-01,212.2,212.2,212.2,4,113583
2025-09-03,212.3,212.3,212.3,1,34
2025-09-05,212.5,212.5,212.5,1,1928
2025-09-06,278.1,278.1,278.1,1,2
2025-09-07,212.5,212.5,212.5,1,13300
2025-09-08,277.8,277.8,277.8,1,100
2025-09-09,212.5,212.5,212.5,1,1
2025-09-10,212.5,212.5,212.5,1,6171
2025-09-11,212.5,212.5,212.5,1,17038
2025-09-12,212.5,212.5,212.5,3,114
2025-09-13,212.5,212.5,212.5,2,164683
2025-09-14,212.5,212.5,212.5,1,21964
2025-09-15,212.5,212.5,212.5,3,9158
2025-09-16,212.5,212.5,212.5,1,47
2025-09-19,212.5,212.5,212.5,1,878
2025-09-20,213.63,273.4,212.6,2,59
2025-09-22,212.6,212.6,212.6,2,105076
2025-09-23,212.8,212.8,212.8,1,78
2025-09-24,212.8,212.8,212.8,1,67
2025-09-25,269.4,269.4,269.4,1,100
2025-09-28,213.2,213.2,213.2,2,258
2025-09-29,213.2,213.2,213.2,2,209556
2025-09-30,213.2,213.2,213.2,3,167892
2025-10-02,213.1,213.1,213.1,1,67329
2025-10-04,213.3,213.3,213.3,3,13602
2025-10-05,213.3,213.3,213.3,2,30831
2025-10-06,245.48,246.6,245.0,2,100
2025-10-08,213.5,213.5,213.5,3,167964
2025-10-09,213.5,213.5,213.5,2,828
2025-10-11,213.5,213.5,213.5,2,3890
2025-10-13,213.5,213.5,213.5,1,6945
2025-10-14,213.5,213.5,213.5,2,348052
2025-10-15,213.5,213.5,213.5,2,46139
2025-10-16,0.01,0.01,0.01,1,46
2025-10-17,213.6,213.6,213.6,6,599921
2025-10-18,213.4,213.4,213.4,1,59886
2025-10-20,243.5,243.5,243.5,9,1827641
2025-10-22,214.0,214.0,214.0,1,11271
2025-10-24,214.0,214.0,214.0,2,19700
2025-10-25,214.3,214.3,214.3,1,25
2025-10-26,214.4,214.4,214.4,2,557011
2025-10-27,214.6,214.6,214.6,1,30594
2025-10-28,245.9,245.9,245.9,1,4700
2025-10-29,214.8,214.8,214.8,1,75
2025-10-30,214.8,214.8,214.8,4,16064
2025-10-31,214.8,214.8,214.8,2,286152
2025-11-01,215.1,215.1,215.1,1,52005
2025-11-02,215.1,215.1,215.1,2,198616
2025-11-03,215.2,215.2,215.2,2,138072
2025-11-06,215.4,215.4,215.4,2,37949
2025-11-07,215.3,215.3,215.3,1,35
2025-11-08,215.3,215.3,215.3,3,20945
2025-11-09,215.2,215.2,215.2,10,2335219
2025-11-10,215.2,215.2,215.2,2,233308
2025-11-11,215.2,215.2,215.2,2,28491
2025-11-12,215.2,215.2,215.2,6,294020
2025-11-14,215.2,215.2,215.2,1,21
