date,average,highest,lowest,order_count,volume
2025-05-20,51559.31,51580.0,51550.0,14,72
2025-05-21,51585.43,51590.0,51580.0,6,35
2025-05-22,51603.11,51610.0,51600.0,9,61
2025-05-23,55712.08,150000.0,51610.0,5,24
2025-05-24,51620.0,51620.0,51620.0,18,112
2025-05-25,55000.0,55000.0,52010.0,17,182
2025-05-26,52019.73,52030.0,52010.0,9,38
2025-05-27,52080.43,52110.0,52030.0,10,46
2025-05-28,52300.0,52300.0,52300.0,16,115
2025-05-29,54687.42,124950.0,52310.0,13,62
2025-05-30,54005.0,54010.0,54000.0,4,8
2025-05-31,54510.0,350700.0,54030.0,23,110
2025-06-01,133112.5,944900.0,55070.0,9,36
2025-06-02,104835.0,749900.0,55090.0,7,14
2025-06-03,56000.0,56000.0,56000.0,14,104
2025-06-04,55140.0,55140.0,55140.0,9,62
2025-06-05,84471.97,748900.0,55160.0,10,71
2025-06-06,95036.12,699900.0,55610.0,14,49
2025-06-07,55810.0,55810.0,55810.0,18,116
2025-06-08,69516.63,682500.0,55900.0,13,92
2025-06-09,55930.0,55930.0,55930.0,3,19
2025-06-10,97561.43,250000.0,55990.0,6,14
2025-06-11,93926.96,249900.0,56040.0,15,46
2025-06-12,60027.96,60030.0,60010.0,9,54
2025-06-13,61464.29,65000.0,60050.0,3,28
2025-06-14,84316.28,156000.0,65030.0,16,94
2025-06-15,65077.5,65090.0,65040.0,9,24
2025-06-16,70718.79,144950.0,65220.0,8,58
2025-06-17,120671.38,158800.0,65290.0,15,65
2025-06-18,65295.0,65310.0,65290.0,2,8
2025-06-19,76454.58,198500.0,65360.0,9,24
2025-06-20,65408.24,65410.0,65400.0,6,34
2025-06-21,107234.22,200000.0,65460.0,10,45
2025-06-22,65480.0,65480.0,65480.0,12,154
2025-06-23,87329.5,500000.0,65610.0,8,20
2025-06-24,67069.67,86620.0,65680.0,5,30
2025-06-25,77419.46,499000.0,65710.0,7,37
2025-06-26,65722.61,65730.0,65710.0,7,23
2025-06-27,674600.0,674600.0,674600.0,15,121
2025-06-28,334232.69,674500.0,65820.0,12,78
2025-06-29,66676.36,66680.0,66670.0,5,11
2025-06-30,66672.75,66690.0,66670.0,5,51
2025-07-01,79396.19,200000.0,66700.0,5,21
2025-07-02,66729.13,66730.0,66720.0,6,23
2025-07-03,66760.0,66760.0,66760.0,8,40
2025-07-04,66786.0,66790.0,66780.0,4,10
2025-07-05,348929.35,499400.0,66800.0,6,46
2025-07-06,93019.09,499200.0,66810.0,8,33
2025-07-07,66875.86,68035.0,66820.0,8,87
2025-07-08,68074.0,68080.0,68070.0,5,15
2025-07-09,68100.0,68100.0,68100.0,3,23
2025-07-10,68120.0,68120.0,68120.0,3,13
2025-07-11,68124.41,68130.0,68120.0,4,34
2025-07-12,68145.24,68160.0,68140.0,9,42
2025-07-13,68233.0,68240.0,68230.0,7,20
2025-07-14,116977.6,474300.0,68250.0,6,25
2025-07-15,339179.26,474800.0,68270.0,9,27
2025-07-16,154806.43,472000.0,68310.0,6,14
2025-07-17,345881.05,474900.0,68330.0,7,19
2025-07-18,149464.0,474000.0,68330.0,7,15
2025-07-19,138252.41,473900.0,68330.0,13,29
2025-07-20,324115.48,474000.0,68350.0,10,42
2025-07-21,449738.06,475300.0,208400.0,12,36
2025-07-22,95633.57,450000.0,68370.0,5,14
2025-07-23,68390.0,68390.0,68390.0,6,13
2025-07-24,68391.67,68400.0,68390.0,5,12
2025-07-25,71033.55,149900.0,68410.0,10,31
2025-07-26,68380.0,68380.0,68380.0,4,10
2025-07-27,68380.0,68380.0,68380.0,5,32
2025-07-28,68382.6,68390.0,68380.0,13,77
2025-07-29,68380.0,68380.0,68380.0,5,10
2025-07-30,74189.29,80000.0,68380.0,4,14
2025-07-31,68390.0,68390.0,68390.0,2,10
2025-08-01,68381.88,68390.0,68380.0,4,16
2025-08-02,83845.38,148800.0,68380.0,8,26
2025-08-03,68380.0,68380.0,68380.0,4,18
2025-08-04,68381.71,68390.0,68380.0,5,35
2025-08-05,105440.54,148700.0,68380.0,10,37
2025-08-06,68380.0,68380.0,68380.0,1,2
2025-08-07,70000.0,70000.0,70000.0,4,8
2025-08-08,70000.0,70000.0,70000.0,3,3
2025-08-09,68400.0,68400.0,68400.0,9,36
2025-08-10,68404.58,68410.0,68400.0,4,24
2025-08-11,68410.0,68410.0,68410.0,5,12
2025-08-12,68408.75,68410.0,68400.0,4,8
2025-08-13,118094.12,350000.0,68400.0,6,17
2025-08-14,68400.0,68400.0,68400.0,7,21
2025-08-15,168439.38,388600.0,68400.0,12,32
2025-08-16,297290.0,388900.0,68390.0,5,14
2025-08-17,192840.11,388900.0,68390.0,11,28
2025-08-18,110567.63,388900.0,68400.0,9,38
2025-08-19,68401.76,68410.0,68400.0,5,17
2025-08-20,174993.33,388000.0,68410.0,6,15
2025-08-21,68410.0,68410.0,68410.0,3,8
2025-08-22,78846.0,225000.0,68410.0,5,15
2025-08-23,68450.0,68500.0,68400.0,2,4
2025-08-24,85866.67,224800.0,68500.0,5,9
2025-08-25,68508.46,68510.0,68500.0,7,13
2025-08-26,68500.0,68500.0,68500.0,5,17
2025-08-27,68500.0,68500.0,68500.0,9,65
2025-08-28,68500.0,68500.0,68500.0,3,5
2025-08-29,68500.0,68500.0,68500.0,2,3
2025-08-31,100857.5,197900.0,68510.0,6,12
