date,average,highest,lowest,order_count,volume
2025-05-20,1762045.45,2044000.0,1701000.0,4,44
2025-05-21,2041000.0,2041000.0,2041000.0,2,9
2025-05-22,2042775.0,2043000.0,2042000.0,4,40
2025-05-23,1579072.46,2040500.0,1501000.0,10,69
2025-05-24,2036000.0,2036000.0,2035000.0,18,153
2025-05-25,2051000.0,2051000.0,2051000.0,13,177
2025-05-26,2101086.96,2207000.0,1801000.0,8,23
2025-05-27,2143900.0,2204000.0,1801000.0,8,40
2025-05-28,2178587.3,2204000.0,1801000.0,10,63
2025-05-29,2204000.0,2205000.0,2198000.0,11,141
2025-05-30,2208000.0,2208000.0,2208000.0,3,26
2025-05-31,2210000.0,2210000.0,2210000.0,10,111
2025-06-01,2199617.02,2211000.0,1700000.0,10,47
2025-06-02,2109600.0,2110000.0,2109000.0,4,10
2025-06-03,2100000.0,2100000.0,2100000.0,1,5
2025-06-04,2100000.0,2100000.0,2100000.0,5,110
2025-06-05,2061750.0,2097000.0,1703000.0,6,56
2025-06-06,2097000.0,2099000.0,1704000.0,14,104
2025-06-07,2101000.0,2101000.0,2101000.0,4,16
2025-06-08,1817892.31,2100000.0,1709000.0,8,65
2025-06-10,1996133.33,2098000.0,1717000.0,5,15
2025-06-11,2046742.86,2088000.0,1717000.0,6,35
2025-06-12,2084031.25,2085000.0,2084000.0,5,64
2025-06-13,2082000.0,2084000.0,2080000.0,2,10
2025-06-14,2024588.24,2079000.0,1716000.0,8,68
2025-06-15,2039591.4,2074000.0,1716000.0,11,93
2025-06-16,2026139.53,2067000.0,1717000.0,6,43
2025-06-17,1824730.34,2062000.0,1716000.0,11,89
2025-06-18,2067000.0,2068000.0,2063000.0,11,147
2025-06-19,1717000.0,1718000.0,1716000.0,10,111
2025-06-20,2009375.0,2054000.0,1700000.0,7,32
2025-06-21,1716000.0,1716000.0,1716000.0,5,103
2025-06-22,1937685.19,2042000.0,1708000.0,7,54
2025-06-23,1948505.26,2023000.0,1716000.0,11,95
2025-06-24,2021161.29,2022000.0,2021000.0,3,31
2025-06-25,1938571.43,2023000.0,1700000.0,10,49
2025-06-26,1991592.59,2023000.0,1600000.0,7,54
2025-06-27,1716000.0,1716000.0,1716000.0,7,130
2025-06-28,1805064.29,2015000.0,679000.0,11,70
2025-06-29,1859105.88,2009000.0,734900.0,7,17
2025-06-30,1299451.43,2008000.0,734900.0,7,35
2025-07-01,1901050.0,2002000.0,950100.0,12,70
2025-07-02,2002000.0,2002000.0,2001000.0,18,140
2025-07-03,1799971.43,2007000.0,950700.0,20,77
2025-07-04,1957112.09,2004000.0,951300.0,12,91
2025-07-05,1073076.81,2001000.0,951400.0,11,69
2025-07-06,1306625.0,1898000.0,951800.0,2,8
2025-07-07,1647684.21,1895000.0,952400.0,5,19
2025-07-08,1148459.74,1894000.0,952300.0,10,77
2025-07-09,1359166.67,1868000.0,952100.0,2,9
2025-07-10,1678752.63,1859000.0,952300.0,8,76
2025-07-11,1739908.57,1841000.0,952700.0,9,70
2025-07-12,1727526.32,1840000.0,1201000.0,11,57
2025-07-13,1836000.0,1836000.0,1207000.0,15,129
2025-07-14,1679190.48,1827000.0,1206000.0,3,21
2025-07-15,1821384.62,1826000.0,1818000.0,4,26
2025-07-16,1814700.0,1815000.0,1814000.0,3,20
2025-07-17,1354823.53,1808000.0,1215000.0,5,17
2025-07-18,1788900.0,1790000.0,1788000.0,4,50
2025-07-19,1628103.9,1780000.0,1220000.0,13,77
2025-07-20,1501000.0,1777000.0,1225000.0,2,8
2025-07-21,1743568.63,1744000.0,1743000.0,8,51
2025-07-22,1506333.33,1729000.0,1228000.0,2,9
2025-07-23,1229000.0,1696000.0,1228000.0,11,126
2025-07-24,1723000.0,1723000.0,1723000.0,1,20
2025-07-25,1639521.74,1723000.0,1300000.0,5,46
2025-07-26,1713307.69,1718000.0,1710000.0,4,13
2025-07-27,1625204.08,1708000.0,1304000.0,9,49
2025-07-28,1651000.0,1705000.0,1306000.0,5,37
2025-07-29,1704547.95,1705000.0,1703000.0,11,73
2025-07-30,1681014.71,1705000.0,1308000.0,6,68
2025-07-31,1334852.94,1702000.0,1203000.0,5,34
2025-08-01,1702285.71,1703000.0,1702000.0,4,28
2025-08-02,1626423.73,1704000.0,1200000.0,9,59
2025-08-03,1699596.49,1702000.0,1690000.0,6,57
2025-08-04,1698000.0,1698000.0,1698000.0,2,18
2025-08-05,1700000.0,1701000.0,1698000.0,12,61
2025-08-06,1513877.19,1704500.0,1400000.0,10,57
2025-08-07,1378857.14,1704000.0,1202000.0,7,63
2025-08-08,1499000.0,1499000.0,1498000.0,10,145
2025-08-09,1670666.67,1704000.0,1499000.0,8,96
2025-08-10,1705230.77,1706000.0,1705000.0,4,26
2025-08-11,1832310.34,1833000.0,1832000.0,5,29
2025-08-12,1878750.0,1894000.0,1833000.0,2,4
2025-08-13,1891000.0,1891000.0,1891000.0,2,12
2025-08-14,1673105.26,1891000.0,1201000.0,3,19
2025-08-15,1747896.55,1891000.0,1201000.0,9,29
2025-08-16,1851821.92,1890000.0,1201000.0,7,73
2025-08-17,1893000.0,1894000.0,1888000.0,15,101
2025-08-18,1863583.33,2065000.0,1300000.0,7,24
2025-08-20,2058000.0,2058000.0,2058000.0,5,37
2025-08-21,2047313.73,2060000.0,1444000.0,10,51
2025-08-22,2056884.62,2057000.0,2056000.0,4,52
2025-08-23,2044088.24,2049000.0,2040000.0,9,34
2025-08-24,2016000.0,2048000.0,1444000.0,6,77
2025-08-25,1630538.46,2048000.0,1445000.0,2,13
2025-08-26,2039000.0,2039000.0,2039000.0,1,10
2025-08-27,1978104.48,2033000.0,1501000.0,7,67
2025-08-28,2026142.86,2029000.0,2025000.0,2,7
2025-08-29,1500000.0,1500000.0,1500000.0,1,2
2025-08-30,2011785.71,2017500.0,1997500.0,4,14
2025-08-31,1864736.26,1996000.0,1841000.0,9,91
2025-09-01,1500000.0,1500000.0,1500000.0,10,111
2025-09-02,1841000.0,1995000.0,1841000.0,14,112
2025-09-03,1994000.0,1994000.0,1994000.0,1,5
2025-09-04,1972250.0,1993000.0,1500000.0,5,24
2025-09-05,1945678.57,1992000.0,1500000.0,10,56
2025-09-06,1901000.0,1990000.0,1500000.0,10,55
2025-09-07,1958508.2,1991000.0,1500000.0,13,61
2025-09-08,1901764.71,1987000.0,1500000.0,3,17
2025-09-09,1986000.0,1987000.0,1800000.0,12,182
2025-09-10,1862285.71,1981000.0,1501000.0,9,28
2025-09-11,1883918.37,1982000.0,1502000.0,7,49
2025-09-12,1981000.0,1981000.0,1980000.0,9,104
2025-09-13,1932436.36,1975000.0,1502000.0,6,55
2025-09-14,1975000.0,1975000.0,1975000.0,10,170
2025-09-15,1974000.0,1974000.0,1974000.0,2,15
2025-09-16,1975000.0,1975000.0,1975000.0,16,252
2025-09-17,1905642.86,1975000.0,1502000.0,5,42
2025-09-18,1963518.52,1973000.0,1959000.0,6,27
2025-09-19,1934980.77,1952000.0,1502000.0,6,52
2025-09-20,1950882.35,1951000.0,1950000.0,7,34
2025-09-21,1500000.0,1500000.0,1500000.0,6,127
2025-09-22,1880950.0,1948000.0,1501000.0,6,40
2025-09-23,1500833.33,1501000.0,1500000.0,3,12
2025-09-24,1912300.0,1933000.0,1500000.0,11,40
2025-09-25,1899571.43,1931000.0,1500000.0,10,70
2025-09-26,1931000.0,1931000.0,1931000.0,3,18
2025-09-27,1711850.75,1929000.0,1501000.0,11,67
2025-09-28,1500000.0,1500000.0,1500000.0,8,108
2025-09-29,1648492.54,1899000.0,1500000.0,8,67
2025-09-30,1842486.49,1896000.0,1500000.0,6,37
2025-10-01,1897000.0,1897000.0,1897000.0,13,117
2025-10-02,1472000.0,1500000.0,1444000.0,2,4
2025-10-03,1655847.83,1890000.0,1444000.0,9,92
2025-10-04,1559708.33,1890000.0,1200000.0,5,48
2025-10-05,1840203.39,1887000.0,1200000.0,6,59
2025-10-06,1888000.0,1888000.0,1888000.0,13,109
2025-10-07,1449115.38,1886000.0,750100.0,2,13
2025-10-08,1368590.91,1883000.0,750100.0,3,11
2025-10-09,750100.0,750100.0,750100.0,1,2
2025-10-10,1875400.0,1878000.0,1872000.0,8,25
2025-10-11,1532089.8,1869000.0,678900.0,9,49
2025-10-12,1872000.0,1873000.0,1870000.0,21,199
2025-10-13,1421977.14,1869000.0,679000.0,9,35
2025-10-14,1371541.67,1866000.0,679000.0,5,48
2025-10-15,1035660.32,1862000.0,678900.0,6,63
2025-10-16,1645654.55,1861000.0,679100.0,5,22
2025-10-17,1852333.33,1854000.0,1851000.0,3,18
2025-10-18,1848650.0,1849000.0,1848000.0,5,20
2025-10-19,808217.95,1806000.0,725000.0,5,78
2025-10-20,1725944.44,1845000.0,850100.0,8,45
2025-10-21,1767254.1,1847000.0,880100.0,5,61
2025-10-22,1844000.0,1844000.0,1844000.0,4,19
2025-10-23,1455846.67,1844000.0,950000.0,6,30
2025-10-24,1844000.0,1844000.0,1844000.0,1,3
2025-10-25,1743948.72,1829000.0,1000000.0,5,39
2025-10-26,1819000.0,1819000.0,1819000.0,2,9
2025-10-27,1810333.33,1817000.0,1809000.0,2,6
2025-10-28,1809000.0,1810000.0,1807000.0,8,145
2025-10-29,1012590.91,1013000.0,1012000.0,3,22
2025-10-30,1556157.89,1804000.0,1019000.0,4,19
2025-10-31,1776000.0,1797000.0,1700000.0,7,18
2025-11-01,1797611.11,1798000.0,1797000.0,6,18
2025-11-02,1541839.29,1722000.0,1024000.0,7,56
2025-11-03,1720000.0,1720000.0,1720000.0,13,207
2025-11-04,1720000.0,1720000.0,1720000.0,10,137
2025-11-05,1716854.17,1717000.0,1716000.0,6,48
2025-11-06,1719000.0,1720000.0,1717500.0,3,25
2025-11-07,1676785.71,1720000.0,1600000.0,5,28
2025-11-08,1497232.88,1719000.0,1045000.0,13,73
2025-11-09,1718383.56,1719000.0,1717000.0,22,73
2025-11-10,1548329.11,1718000.0,1047000.0,13,79
2025-11-11,1576318.68,1717000.0,1050000.0,17,91
2025-11-12,1204022.22,1709000.0,1046000.0,9,45
2025-11-13,1002000.0,1002000.0,1002000.0,3,10
2025-11-14,1451930.23,1693000.0,1003000.0,7,43
