side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3345.0,24,25,30000142,60003760,90,2025-11-13T01:41:32Z,7184660405,1,solarsystem
buy,3344.0,235,250,30000142,60003760,90,2025-11-03T02:38:26Z,7171907157,1,station
buy,3343.0,113,113,30000142,60003760,90,2025-11-01T18:19:45Z,7175826311,1,40
buy,1.0,998,1000,30000142,60003760,90,2025-09-05T17:27:24Z,7135780625,1,station
sell,300000.0,1,1,30000142,60003760,90,2025-11-15T13:16:43Z,7186593922,1,region
sell,375000.0,1,1,30000142,60003760,90,2025-11-15T16:43:52Z,7186762702,1,region
sell,440000.0,1,1,30000142,60003760,90,2025-10-22T01:48:32Z,7167866367,1,region
sell,500000.0,3,3,30000142,60003760,90,2025-10-16T14:31:26Z,7153919030,1,region
sell,549900.0,2,2,30000142,60003760,90,2025-11-11T10:56:06Z,7183365493,1,region
sell,550000.0,1,1,30000142,60003760,90,2025-10-12T08:08:44Z,7160586106,1,region
sell,680600.0,1,1,30000142,60003760,90,2025-10-06T02:13:25Z,7136363384,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-10-03T17:36:46Z,7154097193,1,region
sell,1350000.0,2,2,30000142,60003760,90,2025-09-30T18:24:44Z,7152288040,1,region
sell,1939000.0,200,200,30000142,60003760,90,2025-09-20T15:32:33Z,7145509457,1,region
sell,3700000.0,1,1,30000142,60003760,90,2025-09-15T15:05:29Z,7142427883,1,region
sell,4999000.0,61,61,30000142,60003760,90,2025-09-05T17:28:49Z,7135781461,1,region
sell,19920000.0,1,1,30000142,60003760,90,2025-10-05T20:08:54Z,7155719712,1,region
sell,19930000.0,1,1,30000142,60003760,90,2025-08-31T21:44:13Z,7132815221,1,region
