side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,96350000.0,1,1,30000142,60003760,14,2025-11-16T05:40:29Z,7185435763,1,station
buy,96340000.0,8,8,30000144,1044752365771,90,2025-11-16T05:07:00Z,7183722133,1,1
buy,96340000.0,4,4,30000144,1044752365771,90,2025-11-16T05:07:15Z,7186361192,1,1
buy,96330000.0,4,4,30000144,1044752365771,90,2025-11-16T04:24:31Z,7187256463,1,1
buy,96310000.0,2,2,30000142,60003760,90,2025-11-16T03:31:00Z,7186939508,1,1
buy,96300000.0,3,3,30000142,60003760,90,2025-11-16T03:16:24Z,7183581714,1,station
buy,96200000.0,5,7,30000144,1044752365771,90,2025-11-16T02:44:42Z,7186030587,1,1
buy,96190000.0,5,6,30000142,60003760,90,2025-11-16T02:26:24Z,7186805062,1,station
buy,96160000.0,5,6,30000142,60003760,90,2025-11-15T21:09:20Z,7184824783,1,station
buy,96140000.0,1,1,30000142,60003760,90,2025-11-15T21:03:27Z,7186094309,1,station
buy,95970000.0,3,4,30000144,1042508032148,90,2025-11-15T20:38:57Z,7185357824,1,1
buy,95960000.0,3,3,30000144,1044752365771,3,2025-11-15T20:16:24Z,7184103670,1,1
buy,95940000.0,4,5,30000144,1044752365771,90,2025-11-15T20:03:48Z,7184543978,1,1
buy,95700000.0,5,5,30000142,60003760,90,2025-11-15T15:58:32Z,7185063215,1,station
buy,95670000.0,1,1,30000144,1044752365771,90,2025-11-15T15:28:28Z,7185045097,1,1
buy,95650000.0,4,5,30000142,60003760,90,2025-11-15T15:19:41Z,7184691400,1,station
buy,95530000.0,5,5,30000144,1044752365771,90,2025-11-15T14:22:08Z,7184875788,1,1
buy,95510000.0,10,10,30000144,1044752365771,90,2025-11-15T14:06:34Z,7184941087,1,1
buy,95480000.0,23,27,30000144,1044752365771,90,2025-11-15T11:52:03Z,7184188445,1,1
buy,95250000.0,2,2,30000144,1044752365771,90,2025-11-14T22:47:21Z,7183815835,1,1
buy,94690000.0,1,1,30000142,60003760,30,2025-11-15T15:51:46Z,7184496248,1,station
buy,92920000.0,8,8,30000144,1029209158478,90,2025-11-13T08:27:40Z,7184829349,1,1
buy,92200000.0,2,2,30000142,60003760,90,2025-11-09T20:48:25Z,7175957662,1,station
buy,91360000.0,1,1,30000142,60003760,90,2025-11-09T12:27:58Z,7181819355,1,station
buy,91000000.0,16,20,30000144,1044752365771,90,2025-11-09T01:13:48Z,7181479365,1,1
buy,85300000.0,15,15,30000142,60003760,90,2025-11-05T01:42:00Z,7178524469,1,station
buy,85080000.0,8,8,30000144,1044752365771,90,2025-11-04T20:12:30Z,7178351940,1,1
buy,80220000.0,4,4,30000144,1044752365771,90,2025-11-01T14:02:09Z,7175615491,1,1
buy,122200.0,19,20,30000142,60003760,90,2025-11-08T17:40:30Z,7166009185,1,region
buy,122100.0,7,7,30000142,60003760,90,2025-10-31T10:52:25Z,7100183353,1,region
buy,121500.0,10,10,30000142,60003760,90,2025-10-24T23:32:33Z,7169863976,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T04:00:51Z,7149134505,1,40
sell,116700000.0,4,6,30000142,60003760,90,2025-11-16T05:41:31Z,7187294283,1,region
sell,116800000.0,1,5,30000142,60003760,90,2025-11-16T04:04:16Z,7185938375,1,region
sell,116800000.0,5,5,30000142,60003760,90,2025-11-16T04:04:17Z,7185938492,1,region
sell,116900000.0,1,14,30000142,60003760,90,2025-11-16T02:29:07Z,7187193423,1,region
sell,117000000.0,18,18,30000142,60003760,90,2025-11-16T01:43:14Z,7187167509,1,region
sell,117000000.0,1,1,30000142,60003760,90,2025-11-16T03:58:57Z,7187244119,1,region
sell,117300000.0,13,20,30000142,60003760,90,2025-11-15T17:55:52Z,7186676881,1,region
sell,117300000.0,1,1,30000142,60003760,90,2025-11-15T22:33:50Z,7187052646,1,region
sell,118000000.0,4,5,30000142,60003760,30,2025-11-14T19:17:10Z,7182266861,1,region
sell,118100000.0,4,5,30000142,60003760,30,2025-11-12T20:35:38Z,7181615970,1,region
sell,118300000.0,5,5,30000142,60003760,90,2025-11-11T07:20:47Z,7183276600,1,region
sell,119500000.0,2,2,30000142,60003760,90,2025-11-11T05:08:30Z,7183123487,1,region
sell,119800000.0,2,2,30000142,60003760,90,2025-11-11T01:35:55Z,7183123482,1,region
sell,120000000.0,2,2,30000142,60003760,90,2025-11-09T17:47:21Z,7182067021,1,region
sell,121500000.0,10,10,30000142,60003760,90,2025-11-15T15:29:11Z,7186698919,1,region
sell,121600000.0,315,375,30000142,60003760,90,2025-10-07T12:42:11Z,7155436678,1,region
sell,124700000.0,3,3,30000142,60003760,90,2025-10-05T05:45:12Z,7155190847,1,region
sell,124800000.0,7,7,30000142,60003760,90,2025-10-05T05:26:50Z,7155184921,1,region
sell,138400000.0,5,5,30000142,60003760,90,2025-09-15T01:16:00Z,7142115187,1,region
sell,142100000.0,1,1,30000180,60012667,90,2025-09-12T03:31:06Z,7139962339,1,region
sell,149900000.0,18,18,30000142,60003760,90,2025-10-01T01:38:32Z,7152493546,1,region
sell,157000000.0,10,10,30000142,60003760,90,2025-09-30T09:58:19Z,7098625521,1,region
sell,161000000.0,12,12,30000142,60003760,90,2025-09-30T09:58:30Z,7098625675,1,region
