date,average,highest,lowest,order_count,volume
2025-05-20,2985153.85,2992500.0,2900000.0,13,13
2025-05-21,2846550.0,2991000.0,1557500.0,20,20
2025-05-22,2528714.29,2990000.0,1558000.0,7,7
2025-05-23,2126314.81,2999000.0,1750000.0,20,54
2025-05-24,3055642.86,3147000.0,3000000.0,12,14
2025-05-25,2668863.64,3000000.0,1800000.0,15,22
2025-05-26,2992166.67,3145000.0,2802000.0,18,18
2025-05-27,2875352.94,3147000.0,1803000.0,16,17
2025-05-28,2062283.78,2747000.0,1802000.0,23,74
2025-05-29,2743500.0,2744000.0,2741000.0,12,12
2025-05-30,2450315.79,2740000.0,1753000.0,17,19
2025-05-31,2604090.91,2639000.0,2450000.0,11,11
2025-06-01,2583555.56,2637000.0,1762000.0,18,18
2025-06-02,2392066.67,2798000.0,2349000.0,15,15
2025-06-03,2495894.74,3000000.0,2437000.0,19,19
2025-06-04,2316555.56,2717000.0,2167000.0,11,18
2025-06-05,2347909.09,2429000.0,1560000.0,20,22
2025-06-06,2401368.42,2429000.0,2400000.0,17,19
2025-06-07,2301250.0,2428000.0,1423000.0,19,20
2025-06-08,2425086.96,2429000.0,2420000.0,23,23
2025-06-09,1566010.26,2429000.0,1423000.0,16,39
2025-06-10,2464500.0,3000000.0,2429000.0,14,16
2025-06-11,2530823.08,3000000.0,2428000.0,11,13
2025-06-12,2632714.29,3000000.0,2429000.0,13,14
2025-06-13,2477956.52,2999500.0,2428000.0,23,23
2025-06-14,2497428.57,3000000.0,2428000.0,21,21
2025-06-15,2100361.54,2200000.0,904700.0,13,13
2025-06-16,2260507.69,2400000.0,2200000.0,13,13
2025-06-17,2490444.44,3000000.0,2427000.0,9,9
2025-06-18,2113500.0,2425000.0,1677000.0,11,12
2025-06-19,3000000.0,3000000.0,3000000.0,15,195
2025-06-20,2121727.27,2410000.0,1677000.0,9,11
2025-06-21,1903833.33,2408000.0,1678000.0,13,30
2025-06-22,2111128.21,2399000.0,1776000.0,23,39
2025-06-23,2087250.0,2350000.0,2000000.0,8,8
2025-06-24,1109046.81,1979000.0,904500.0,12,47
2025-06-25,1823140.0,1970000.0,904500.0,12,15
2025-06-26,1978000.0,1978000.0,1978000.0,10,256
2025-06-27,2944222.22,2999500.0,2900000.0,9,9
2025-06-28,2442846.81,2799000.0,1000000.0,16,94
2025-06-29,1996946.43,2998500.0,1677000.0,18,56
2025-06-30,1866360.0,2989000.0,952000.0,12,20
2025-07-01,2801854.55,2982000.0,985400.0,11,11
2025-07-02,2802666.67,2978000.0,1477000.0,9,9
2025-07-03,2840090.91,2976000.0,1478000.0,11,11
2025-07-04,2136038.46,2977000.0,1482000.0,18,26
2025-07-05,2875600.0,2977500.0,1482000.0,15,15
2025-07-06,2978333.33,3000000.0,2970000.0,12,12
2025-07-07,2788352.94,2950000.0,1510500.0,15,17
