side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1000000000.0,1,1,30000142,60003760,90,2025-11-07T19:19:04Z,7180423799,1,region
buy,100000000.0,1,1,30000142,60003760,90,2025-11-06T19:16:44Z,7179735804,1,station
buy,71040000.0,1,1,30000142,60003760,90,2025-11-01T22:12:10Z,6984654954,1,station
buy,71000000.0,1,1,30000142,60003760,90,2025-10-27T08:15:49Z,7171769288,1,station
buy,70100000.0,1,1,30000142,60003760,90,2025-09-29T22:47:18Z,7044830833,1,station
buy,70100000.0,1,1,30000142,60003760,90,2025-10-12T20:36:04Z,7161151832,1,region
buy,5005000.0,1,1,30000142,60003760,90,2025-10-02T08:18:18Z,7103090049,1,10
buy,5003000.0,1,1,30000142,60003760,90,2025-09-04T03:59:26Z,7035056271,1,region
sell,2950000000.0,1,1,30000142,60003760,90,2025-11-12T01:46:59Z,7173014518,1,region
sell,2975000000.0,1,1,30000142,60003760,90,2025-11-10T17:51:20Z,7162666961,1,region
sell,2979000000.0,1,1,30000142,60003760,90,2025-10-26T14:32:32Z,7115497596,1,region
sell,2985000000.0,1,1,30000142,60003760,90,2025-10-06T22:15:43Z,7156563401,1,region
sell,2986000000.0,1,1,30000142,60003760,90,2025-09-08T16:56:01Z,7137832266,1,region
