side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6243.0,131,357,30000142,60003760,90,2025-11-15T20:05:18Z,7168344832,1,station
buy,6242.0,463,500,30000142,60003760,90,2025-11-14T18:57:59Z,7183483435,1,3
buy,6241.0,13,100,30000142,60003760,90,2025-11-14T11:38:30Z,7176659247,1,station
buy,6228.0,7,100,30000142,60003760,90,2025-11-07T23:45:35Z,7155084638,1,station
buy,6221.0,3986,5000,30000142,60003760,90,2025-10-22T18:11:06Z,7106219604,1,station
buy,6185.0,364,500,30000142,60003760,90,2025-10-18T10:04:03Z,7129262954,1,station
buy,0.02,99992,100000,30000142,60003760,90,2025-09-10T13:32:05Z,7084585623,1,region
sell,47870.0,5,5,30000142,60003760,7,2025-11-16T07:08:51Z,7187336286,1,region
sell,47880.0,71,123,30000142,60003760,90,2025-11-16T06:03:06Z,7179792734,1,region
sell,47890.0,7,13,30000142,60003760,90,2025-11-15T22:05:17Z,7181110098,1,region
sell,47900.0,37,37,30000142,60003760,90,2025-11-15T21:09:15Z,7186984028,1,region
sell,47970.0,1,1,30000142,60003760,90,2025-11-15T19:50:37Z,7186920535,1,region
sell,47980.0,1,1,30000142,60003760,90,2025-11-15T17:31:00Z,7186802384,1,region
sell,48000.0,6,6,30000142,60003760,90,2025-11-15T10:25:53Z,7186481774,1,region
sell,49990.0,1,1,30000142,60003760,3,2025-11-15T07:13:56Z,7185086022,1,region
sell,50000.0,3,3,30000142,60003760,90,2025-11-14T22:47:45Z,7186127821,1,region
sell,68950.0,24,39,30000142,60003760,90,2025-11-14T11:38:51Z,7181440043,1,region
sell,69000.0,1,1,30000142,60003760,90,2025-11-14T09:31:22Z,7185612235,1,region
sell,70000.0,3,3,30000142,60003760,30,2025-11-13T09:47:43Z,7184862256,1,region
sell,78000.0,1,1,30000142,60003760,90,2025-11-13T00:34:39Z,7184631734,1,region
sell,78370.0,2,2,30000142,60003760,14,2025-11-09T19:06:36Z,7182130578,1,region
sell,80000.0,1,1,30000142,60003760,90,2025-11-08T12:07:26Z,7180929539,1,region
sell,82370.0,1,1,30000142,60003760,90,2025-11-08T05:57:10Z,7180741883,1,region
sell,84300.0,73,76,30000142,60003760,90,2025-10-29T20:46:56Z,7173644544,1,region
sell,84630.0,2,2,30000142,60003760,90,2025-10-29T11:25:13Z,7173289714,1,region
