date,average,highest,lowest,order_count,volume
2025-05-20,786.4,855.7,786.2,257,4691129
2025-05-21,853.3,854.9,778.3,258,2478608
2025-05-22,852.0,855.2,772.9,290,7689357
2025-05-23,868.3,876.9,867.5,294,2688503
2025-05-24,864.5,864.7,864.4,357,4216793
2025-05-25,860.8,862.3,858.7,344,4581704
2025-05-26,888.7,994.9,765.2,406,11969225
2025-05-27,989.4,989.5,910.1,315,5702483
2025-05-28,988.2,988.8,850.8,348,4579582
2025-05-29,986.3,988.2,851.6,307,4409538
2025-05-30,900.0,983.4,891.2,424,5710326
2025-05-31,948.2,978.0,870.3,374,5335058
2025-06-01,946.3,946.6,939.9,371,3385836
2025-06-02,946.6,947.4,946.4,337,4707973
2025-06-03,808.0,943.9,805.8,295,5042376
2025-06-04,773.5,873.4,761.0,324,8299449
2025-06-05,786.0,863.0,719.2,311,5058983
2025-06-06,859.4,862.0,859.1,312,2944277
2025-06-07,847.6,848.7,725.1,366,4634940
2025-06-08,846.2,846.6,844.6,348,4369032
2025-06-09,843.6,844.4,843.4,299,1906092
2025-06-10,842.3,843.7,841.2,303,3186960
2025-06-11,838.5,838.8,772.6,230,2247651
2025-06-12,839.2,841.7,772.2,273,7450713
2025-06-13,845.5,846.5,786.0,313,3780751
2025-06-14,838.8,845.9,786.1,371,3114835
2025-06-15,743.2,842.4,700.7,321,3576122
2025-06-16,786.0,836.8,785.9,238,1777296
2025-06-17,831.4,835.9,722.7,268,1843997
2025-06-18,820.5,820.6,725.5,355,2190641
2025-06-19,817.5,819.0,727.7,303,2567127
2025-06-20,780.4,780.7,780.3,298,3132483
2025-06-21,781.0,781.3,731.3,333,5595687
2025-06-22,787.1,832.5,784.1,386,3701205
2025-06-23,824.0,824.9,824.0,282,2694756
2025-06-24,710.3,814.9,709.5,340,6198746
2025-06-25,708.4,710.2,707.0,283,5154407
2025-06-26,800.0,806.1,750.0,261,1455952
2025-06-27,706.7,781.3,706.0,236,4688106
2025-06-28,774.5,777.9,739.1,277,2499904
2025-06-29,676.0,749.0,667.1,317,5133952
2025-06-30,750.0,766.0,633.8,225,1941681
2025-07-01,748.9,749.0,650.2,246,2599964
2025-07-02,746.5,746.5,745.2,253,2074807
2025-07-03,728.9,739.6,727.9,260,1589991
2025-07-04,670.1,672.0,669.0,265,5826825
2025-07-05,712.7,712.9,661.0,284,1456815
2025-07-06,711.1,711.6,661.0,338,3534441
2025-07-07,709.0,710.9,708.9,221,1845909
2025-07-08,697.8,698.7,633.0,218,1297444
2025-07-09,679.9,679.9,679.9,269,2587151
2025-07-10,678.0,679.0,646.0,239,2593520
2025-07-11,679.0,679.4,656.0,264,1739283
2025-07-12,678.5,678.6,646.0,267,2912290
2025-07-13,677.5,677.6,677.3,259,2630784
2025-07-14,633.0,673.0,630.8,230,2171342
2025-07-15,669.4,669.7,669.3,251,2151804
2025-07-16,668.7,668.8,668.5,176,2089718
2025-07-17,664.6,664.6,664.5,246,2408979
2025-07-18,658.2,658.3,658.1,251,3015243
2025-07-19,660.1,660.3,660.0,295,2384701
2025-07-20,649.2,649.8,648.0,271,1892431
2025-07-21,646.9,647.0,646.8,220,1644278
2025-07-22,619.4,645.7,616.4,249,3837785
2025-07-23,647.8,647.8,645.7,297,2886589
2025-07-24,679.0,679.4,663.0,364,2781371
2025-07-25,677.9,678.9,677.8,264,1835996
2025-07-26,676.0,676.0,673.6,232,1476117
2025-07-27,664.7,668.3,611.3,266,1907314
2025-07-28,656.0,656.9,614.9,209,1177178
2025-07-29,655.2,655.5,650.0,208,1559920
2025-07-30,654.7,655.9,654.3,290,3106392
2025-07-31,658.6,658.6,658.6,255,2494011
2025-08-01,667.0,667.0,667.0,239,2434096
2025-08-02,667.0,667.0,667.0,318,2086970
2025-08-03,665.2,665.2,665.2,238,1482541
2025-08-04,655.0,655.0,655.0,209,1082641
2025-08-05,652.3,652.6,650.8,213,1253468
2025-08-06,652.9,652.9,652.9,197,1301871
2025-08-07,654.8,664.6,654.8,222,1546433
2025-08-08,664.6,664.6,664.6,215,1675867
2025-08-09,664.5,664.5,664.5,267,2275319
2025-08-10,660.3,660.3,660.3,263,1588422
2025-08-11,660.3,660.3,660.3,223,1839265
2025-08-12,663.2,663.9,627.6,204,1411487
2025-08-13,660.0,660.0,658.0,235,1876974
2025-08-14,661.0,661.0,661.0,181,1768304
2025-08-15,633.0,664.0,630.0,207,2944599
