date,average,highest,lowest,order_count,volume
2025-05-24,2000000000.0,2000000000.0,2000000000.0,1,1
2025-05-27,2016666666.67,2050000000.0,2000000000.0,3,3
2025-05-31,2000000000.0,2000000000.0,2000000000.0,1,1
2025-06-04,2098000000.0,2098000000.0,2098000000.0,1,1
2025-06-05,2099000000.0,2099000000.0,2099000000.0,1,1
2025-06-07,2000000000.0,2000000000.0,2000000000.0,1,1
2025-06-08,2000000000.0,2000000000.0,2000000000.0,1,1
2025-06-13,2124500000.0,2249000000.0,2000000000.0,2,2
2025-06-17,2000000000.0,2000000000.0,2000000000.0,1,1
2025-06-23,2000000000.0,2000000000.0,2000000000.0,1,1
2025-06-27,2000000000.0,2000000000.0,2000000000.0,1,1
2025-07-01,2000000000.0,2000000000.0,2000000000.0,1,1
2025-07-06,2000000000.0,2000000000.0,2000000000.0,1,1
2025-07-08,2000000000.0,2000000000.0,2000000000.0,1,1
2025-07-13,1800000000.0,1800000000.0,1800000000.0,1,2
2025-07-14,2000000000.0,2000000000.0,2000000000.0,1,1
2025-07-21,1950000000.0,1950000000.0,1950000000.0,1,1
2025-07-22,2000000000.0,2000000000.0,2000000000.0,1,1
2025-07-28,1600000000.0,1600000000.0,1600000000.0,1,1
2025-07-29,2000000000.0,2000000000.0,2000000000.0,1,1
2025-07-30,2000000000.0,2000000000.0,2000000000.0,1,1
2025-08-02,2000000000.0,2000000000.0,2000000000.0,1,1
2025-08-17,2000000000.0,2000000000.0,2000000000.0,1,1
2025-08-19,2000000000.0,2000000000.0,2000000000.0,1,1
2025-08-23,2000000000.0,2000000000.0,2000000000.0,1,1
2025-08-24,2000000000.0,2000000000.0,2000000000.0,1,1
2025-09-01,2000000000.0,2000000000.0,2000000000.0,1,1
2025-09-07,2000000000.0,2000000000.0,2000000000.0,1,1
2025-09-09,2092000000.0,2092000000.0,2092000000.0,1,1
2025-09-26,2000000000.0,2000000000.0,2000000000.0,1,1
2025-10-02,2000000000.0,2000000000.0,2000000000.0,1,1
2025-10-03,2000000000.0,2000000000.0,2000000000.0,1,1
2025-10-05,2000000000.0,2000000000.0,2000000000.0,1,1
2025-10-08,2000000000.0,2000000000.0,2000000000.0,1,1
2025-10-11,2000000000.0,2000000000.0,2000000000.0,1,1
2025-10-12,2000000000.0,2000000000.0,2000000000.0,1,1
2025-10-15,1950000000.0,1950000000.0,1950000000.0,1,1
2025-10-31,2000000000.0,2000000000.0,2000000000.0,1,1
2025-11-13,2094000000.0,2094000000.0,2094000000.0,1,1
