date,average,highest,lowest,order_count,volume
2025-05-21,250000000.0,250000000.0,250000000.0,1,1
2025-06-12,249900000.0,249900000.0,249900000.0,1,1
2025-07-12,250000000.0,250000000.0,250000000.0,1,1
2025-07-14,250000000.0,250000000.0,250000000.0,1,1
2025-07-15,250000000.0,250000000.0,250000000.0,1,1
2025-07-19,250000000.0,250000000.0,250000000.0,1,1
2025-07-31,250000000.0,250000000.0,250000000.0,1,1
2025-08-08,250000000.0,250000000.0,250000000.0,1,1
2025-08-09,250000000.0,250000000.0,250000000.0,1,1
2025-08-16,250000000.0,250000000.0,250000000.0,1,1
2025-08-18,250000000.0,250000000.0,250000000.0,1,1
2025-08-29,250000000.0,250000000.0,250000000.0,1,1
2025-08-31,250000000.0,250000000.0,250000000.0,1,1
2025-09-01,250000000.0,250000000.0,250000000.0,1,1
2025-09-15,250000000.0,250000000.0,250000000.0,1,1
2025-09-24,250000000.0,250000000.0,250000000.0,1,1
2025-09-27,250000000.0,250000000.0,250000000.0,1,1
2025-10-04,250000000.0,250000000.0,250000000.0,1,1
2025-11-14,250000000.0,250000000.0,250000000.0,1,1
