side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,300000.0,22,50,30000142,60003760,90,2025-11-15T07:54:21Z,7155679660,1,station
buy,116800.0,8,8,30000142,60003760,90,2025-09-21T17:33:18Z,7145868291,1,4
buy,112000.0,132,132,30000142,60003760,90,2025-09-20T20:55:41Z,7145720621,1,region
sell,1000000.0,757,757,30000141,60014659,365,2025-11-12T21:07:20Z,6964004136,1,region
sell,1000000.0,757,757,30000165,60014686,365,2025-09-29T11:04:20Z,6964004431,1,region
sell,1000000.0,694,694,30000180,60004459,365,2025-11-08T05:00:29Z,6964002370,1,region
sell,1000000.0,757,757,30000181,60004444,365,2025-11-01T01:40:14Z,6964002094,1,region
sell,1000000.0,694,694,30000188,60004474,365,2025-08-22T19:00:28Z,6964003474,1,region
sell,1000000.0,757,757,30000201,60004426,365,2025-10-08T00:45:53Z,6964001546,1,region
sell,1000000.0,694,694,30000201,60004465,365,2025-10-02T04:24:49Z,6964002922,1,region
sell,1000000.0,757,757,30021407,60015002,365,2025-11-15T05:53:36Z,6964004771,1,region
sell,1000000.0,757,757,30000167,60004435,365,2025-11-15T17:47:42Z,6964001820,1,region
sell,1000000.0,694,694,30000195,60004468,365,2025-11-15T20:08:25Z,6964003198,1,region
sell,1000000.0,694,694,30000119,60004462,365,2025-11-15T20:29:02Z,6964002646,1,region
sell,1000000.0,757,757,30030141,60015027,365,2025-11-16T01:28:50Z,6964005049,1,region
sell,1049000.0,77,100,30000142,60003760,90,2025-11-10T12:17:52Z,7181579278,1,region
